group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,1988313.0,ns,1
bench_trivial_query,diesel,10000,,,3954305.0,ns,2
bench_trivial_query,diesel,10000,,,5951886.0,ns,3
bench_trivial_query,diesel,10000,,,7794048.0,ns,4
bench_trivial_query,diesel,10000,,,9882799.0,ns,5
bench_trivial_query,diesel,10000,,,11772016.0,ns,6
bench_trivial_query,diesel,10000,,,13702673.0,ns,7
bench_trivial_query,diesel,10000,,,15707608.0,ns,8
bench_trivial_query,diesel,10000,,,17661768.0,ns,9
bench_trivial_query,diesel,10000,,,19661362.0,ns,10
bench_trivial_query,diesel,10000,,,21497462.0,ns,11
bench_trivial_query,diesel,10000,,,23395256.0,ns,12
bench_trivial_query,diesel,10000,,,25317457.0,ns,13
bench_trivial_query,diesel,10000,,,27283718.0,ns,14
bench_trivial_query,diesel,10000,,,29250612.0,ns,15
bench_trivial_query,diesel,10000,,,31327821.0,ns,16
bench_trivial_query,diesel,10000,,,33387759.0,ns,17
bench_trivial_query,diesel,10000,,,35121838.0,ns,18
bench_trivial_query,diesel,10000,,,37064667.0,ns,19
bench_trivial_query,diesel,10000,,,39077756.0,ns,20
bench_trivial_query,diesel,10000,,,41029532.0,ns,21
bench_trivial_query,diesel,10000,,,43002016.0,ns,22
bench_trivial_query,diesel,10000,,,45117938.0,ns,23
bench_trivial_query,diesel,10000,,,46689413.0,ns,24
bench_trivial_query,diesel,10000,,,48859396.0,ns,25
bench_trivial_query,diesel,10000,,,50739077.0,ns,26
bench_trivial_query,diesel,10000,,,52625369.0,ns,27
bench_trivial_query,diesel,10000,,,54709603.0,ns,28
bench_trivial_query,diesel,10000,,,56815465.0,ns,29
bench_trivial_query,diesel,10000,,,58645133.0,ns,30
bench_trivial_query,diesel,10000,,,60744164.0,ns,31
bench_trivial_query,diesel,10000,,,62520331.0,ns,32
bench_trivial_query,diesel,10000,,,64508965.0,ns,33
bench_trivial_query,diesel,10000,,,66365613.0,ns,34
bench_trivial_query,diesel,10000,,,68249351.0,ns,35
bench_trivial_query,diesel,10000,,,70260668.0,ns,36
bench_trivial_query,diesel,10000,,,72212022.0,ns,37
bench_trivial_query,diesel,10000,,,74322363.0,ns,38
bench_trivial_query,diesel,10000,,,76187127.0,ns,39
bench_trivial_query,diesel,10000,,,79130795.0,ns,40
bench_trivial_query,diesel,10000,,,80148856.0,ns,41
bench_trivial_query,diesel,10000,,,82353895.0,ns,42
bench_trivial_query,diesel,10000,,,83676154.0,ns,43
bench_trivial_query,diesel,10000,,,85887254.0,ns,44
bench_trivial_query,diesel,10000,,,87931733.0,ns,45
bench_trivial_query,diesel,10000,,,90076097.0,ns,46
bench_trivial_query,diesel,10000,,,91573270.0,ns,47
bench_trivial_query,diesel,10000,,,93602890.0,ns,48
bench_trivial_query,diesel,10000,,,95683422.0,ns,49
bench_trivial_query,diesel,10000,,,97542661.0,ns,50
bench_trivial_query,diesel,10000,,,99687442.0,ns,51
bench_trivial_query,diesel,10000,,,101625117.0,ns,52
bench_trivial_query,diesel,10000,,,103494164.0,ns,53
bench_trivial_query,diesel,10000,,,105803663.0,ns,54
bench_trivial_query,diesel,10000,,,107731910.0,ns,55
bench_trivial_query,diesel,10000,,,109444535.0,ns,56
bench_trivial_query,diesel,10000,,,111618882.0,ns,57
bench_trivial_query,diesel,10000,,,113326518.0,ns,58
bench_trivial_query,diesel,10000,,,115235029.0,ns,59
bench_trivial_query,diesel,10000,,,117218670.0,ns,60
bench_trivial_query,diesel,10000,,,119389600.0,ns,61
bench_trivial_query,diesel,10000,,,122499220.0,ns,62
bench_trivial_query,diesel,10000,,,123005616.0,ns,63
bench_trivial_query,diesel,10000,,,124778774.0,ns,64
bench_trivial_query,diesel,10000,,,127275663.0,ns,65
bench_trivial_query,diesel,10000,,,129029664.0,ns,66
bench_trivial_query,diesel,10000,,,130915022.0,ns,67
bench_trivial_query,diesel,10000,,,132360579.0,ns,68
bench_trivial_query,diesel,10000,,,135051299.0,ns,69
bench_trivial_query,diesel,10000,,,136881293.0,ns,70
bench_trivial_query,diesel,10000,,,138851667.0,ns,71
bench_trivial_query,diesel,10000,,,140817659.0,ns,72
bench_trivial_query,diesel,10000,,,142628289.0,ns,73
bench_trivial_query,diesel,10000,,,144283147.0,ns,74
bench_trivial_query,diesel,10000,,,146317695.0,ns,75
bench_trivial_query,diesel,10000,,,148755726.0,ns,76
bench_trivial_query,diesel,10000,,,150327669.0,ns,77
bench_trivial_query,diesel,10000,,,152238886.0,ns,78
bench_trivial_query,diesel,10000,,,154534761.0,ns,79
bench_trivial_query,diesel,10000,,,156478970.0,ns,80
bench_trivial_query,diesel,10000,,,158305739.0,ns,81
bench_trivial_query,diesel,10000,,,160437307.0,ns,82
bench_trivial_query,diesel,10000,,,162371297.0,ns,83
bench_trivial_query,diesel,10000,,,164477798.0,ns,84
bench_trivial_query,diesel,10000,,,165835242.0,ns,85
bench_trivial_query,diesel,10000,,,170033718.0,ns,86
