group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_mysql_async,1,,,1131975.0,ns,7
bench_medium_complex_query,zero_mysql_async,1,,,2288821.0,ns,14
bench_medium_complex_query,zero_mysql_async,1,,,3081663.0,ns,21
bench_medium_complex_query,zero_mysql_async,1,,,4301979.0,ns,28
bench_medium_complex_query,zero_mysql_async,1,,,5238756.0,ns,35
bench_medium_complex_query,zero_mysql_async,1,,,6498768.0,ns,42
bench_medium_complex_query,zero_mysql_async,1,,,7543729.0,ns,49
bench_medium_complex_query,zero_mysql_async,1,,,8406566.0,ns,56
bench_medium_complex_query,zero_mysql_async,1,,,9397458.0,ns,63
bench_medium_complex_query,zero_mysql_async,1,,,11351601.0,ns,70
bench_medium_complex_query,zero_mysql_async,1,,,12077820.0,ns,77
bench_medium_complex_query,zero_mysql_async,1,,,12464010.0,ns,84
bench_medium_complex_query,zero_mysql_async,1,,,13887467.0,ns,91
bench_medium_complex_query,zero_mysql_async,1,,,16318784.0,ns,98
bench_medium_complex_query,zero_mysql_async,1,,,15517308.0,ns,105
bench_medium_complex_query,zero_mysql_async,1,,,16798971.0,ns,112
bench_medium_complex_query,zero_mysql_async,1,,,18647780.0,ns,119
bench_medium_complex_query,zero_mysql_async,1,,,19324444.0,ns,126
bench_medium_complex_query,zero_mysql_async,1,,,20421789.0,ns,133
bench_medium_complex_query,zero_mysql_async,1,,,21049921.0,ns,140
bench_medium_complex_query,zero_mysql_async,1,,,22750139.0,ns,147
bench_medium_complex_query,zero_mysql_async,1,,,22662570.0,ns,154
bench_medium_complex_query,zero_mysql_async,1,,,24130974.0,ns,161
bench_medium_complex_query,zero_mysql_async,1,,,25400383.0,ns,168
bench_medium_complex_query,zero_mysql_async,1,,,25877095.0,ns,175
bench_medium_complex_query,zero_mysql_async,1,,,27065570.0,ns,182
bench_medium_complex_query,zero_mysql_async,1,,,28584968.0,ns,189
bench_medium_complex_query,zero_mysql_async,1,,,29092559.0,ns,196
bench_medium_complex_query,zero_mysql_async,1,,,30305980.0,ns,203
bench_medium_complex_query,zero_mysql_async,1,,,37038725.0,ns,210
bench_medium_complex_query,zero_mysql_async,1,,,32765844.0,ns,217
bench_medium_complex_query,zero_mysql_async,1,,,33337081.0,ns,224
bench_medium_complex_query,zero_mysql_async,1,,,34012501.0,ns,231
bench_medium_complex_query,zero_mysql_async,1,,,36478594.0,ns,238
bench_medium_complex_query,zero_mysql_async,1,,,36082094.0,ns,245
bench_medium_complex_query,zero_mysql_async,1,,,38167128.0,ns,252
bench_medium_complex_query,zero_mysql_async,1,,,39241984.0,ns,259
bench_medium_complex_query,zero_mysql_async,1,,,40685528.0,ns,266
bench_medium_complex_query,zero_mysql_async,1,,,40636013.0,ns,273
bench_medium_complex_query,zero_mysql_async,1,,,43971130.0,ns,280
bench_medium_complex_query,zero_mysql_async,1,,,44000617.0,ns,287
bench_medium_complex_query,zero_mysql_async,1,,,46029974.0,ns,294
bench_medium_complex_query,zero_mysql_async,1,,,46132152.0,ns,301
bench_medium_complex_query,zero_mysql_async,1,,,46701488.0,ns,308
bench_medium_complex_query,zero_mysql_async,1,,,48159252.0,ns,315
bench_medium_complex_query,zero_mysql_async,1,,,49460523.0,ns,322
bench_medium_complex_query,zero_mysql_async,1,,,50152692.0,ns,329
bench_medium_complex_query,zero_mysql_async,1,,,50211716.0,ns,336
bench_medium_complex_query,zero_mysql_async,1,,,53341302.0,ns,343
bench_medium_complex_query,zero_mysql_async,1,,,53084097.0,ns,350
bench_medium_complex_query,zero_mysql_async,1,,,52528540.0,ns,357
bench_medium_complex_query,zero_mysql_async,1,,,53447274.0,ns,364
bench_medium_complex_query,zero_mysql_async,1,,,59942548.0,ns,371
bench_medium_complex_query,zero_mysql_async,1,,,56225010.0,ns,378
bench_medium_complex_query,zero_mysql_async,1,,,58602842.0,ns,385
bench_medium_complex_query,zero_mysql_async,1,,,58804441.0,ns,392
bench_medium_complex_query,zero_mysql_async,1,,,61749838.0,ns,399
bench_medium_complex_query,zero_mysql_async,1,,,63677999.0,ns,406
bench_medium_complex_query,zero_mysql_async,1,,,61475095.0,ns,413
bench_medium_complex_query,zero_mysql_async,1,,,65246002.0,ns,420
bench_medium_complex_query,zero_mysql_async,1,,,66897475.0,ns,427
bench_medium_complex_query,zero_mysql_async,1,,,67483160.0,ns,434
