group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,1000,,,1891501.0,ns,3
bench_medium_complex_query,postgres_by_id,1000,,,3285615.0,ns,6
bench_medium_complex_query,postgres_by_id,1000,,,5262708.0,ns,9
bench_medium_complex_query,postgres_by_id,1000,,,5813751.0,ns,12
bench_medium_complex_query,postgres_by_id,1000,,,7099127.0,ns,15
bench_medium_complex_query,postgres_by_id,1000,,,8425540.0,ns,18
bench_medium_complex_query,postgres_by_id,1000,,,9641566.0,ns,21
bench_medium_complex_query,postgres_by_id,1000,,,12882613.0,ns,24
bench_medium_complex_query,postgres_by_id,1000,,,12382454.0,ns,27
bench_medium_complex_query,postgres_by_id,1000,,,13451852.0,ns,30
bench_medium_complex_query,postgres_by_id,1000,,,14697832.0,ns,33
bench_medium_complex_query,postgres_by_id,1000,,,16144264.0,ns,36
bench_medium_complex_query,postgres_by_id,1000,,,17369578.0,ns,39
bench_medium_complex_query,postgres_by_id,1000,,,18723885.0,ns,42
bench_medium_complex_query,postgres_by_id,1000,,,19955501.0,ns,45
bench_medium_complex_query,postgres_by_id,1000,,,21133765.0,ns,48
bench_medium_complex_query,postgres_by_id,1000,,,22671152.0,ns,51
bench_medium_complex_query,postgres_by_id,1000,,,23857003.0,ns,54
bench_medium_complex_query,postgres_by_id,1000,,,25027866.0,ns,57
bench_medium_complex_query,postgres_by_id,1000,,,26457079.0,ns,60
bench_medium_complex_query,postgres_by_id,1000,,,27563933.0,ns,63
bench_medium_complex_query,postgres_by_id,1000,,,29095086.0,ns,66
bench_medium_complex_query,postgres_by_id,1000,,,35727086.0,ns,69
bench_medium_complex_query,postgres_by_id,1000,,,37117898.0,ns,72
bench_medium_complex_query,postgres_by_id,1000,,,32873559.0,ns,75
bench_medium_complex_query,postgres_by_id,1000,,,34562865.0,ns,78
bench_medium_complex_query,postgres_by_id,1000,,,35219153.0,ns,81
bench_medium_complex_query,postgres_by_id,1000,,,43239962.0,ns,84
bench_medium_complex_query,postgres_by_id,1000,,,45125441.0,ns,87
bench_medium_complex_query,postgres_by_id,1000,,,46370462.0,ns,90
bench_medium_complex_query,postgres_by_id,1000,,,40585340.0,ns,93
bench_medium_complex_query,postgres_by_id,1000,,,41962370.0,ns,96
bench_medium_complex_query,postgres_by_id,1000,,,43847055.0,ns,99
bench_medium_complex_query,postgres_by_id,1000,,,44462550.0,ns,102
bench_medium_complex_query,postgres_by_id,1000,,,54203181.0,ns,105
bench_medium_complex_query,postgres_by_id,1000,,,49034721.0,ns,108
bench_medium_complex_query,postgres_by_id,1000,,,49066236.0,ns,111
bench_medium_complex_query,postgres_by_id,1000,,,49955647.0,ns,114
bench_medium_complex_query,postgres_by_id,1000,,,60076182.0,ns,117
bench_medium_complex_query,postgres_by_id,1000,,,52083647.0,ns,120
bench_medium_complex_query,postgres_by_id,1000,,,53692513.0,ns,123
bench_medium_complex_query,postgres_by_id,1000,,,57131030.0,ns,126
bench_medium_complex_query,postgres_by_id,1000,,,58610933.0,ns,129
bench_medium_complex_query,postgres_by_id,1000,,,63547643.0,ns,132
bench_medium_complex_query,postgres_by_id,1000,,,58781614.0,ns,135
bench_medium_complex_query,postgres_by_id,1000,,,59863230.0,ns,138
bench_medium_complex_query,postgres_by_id,1000,,,72245193.0,ns,141
bench_medium_complex_query,postgres_by_id,1000,,,72655127.0,ns,144
bench_medium_complex_query,postgres_by_id,1000,,,68709684.0,ns,147
bench_medium_complex_query,postgres_by_id,1000,,,74112418.0,ns,150
bench_medium_complex_query,postgres_by_id,1000,,,77268322.0,ns,153
bench_medium_complex_query,postgres_by_id,1000,,,79118376.0,ns,156
bench_medium_complex_query,postgres_by_id,1000,,,81402865.0,ns,159
bench_medium_complex_query,postgres_by_id,1000,,,71215549.0,ns,162
bench_medium_complex_query,postgres_by_id,1000,,,76689219.0,ns,165
bench_medium_complex_query,postgres_by_id,1000,,,72882115.0,ns,168
bench_medium_complex_query,postgres_by_id,1000,,,87538769.0,ns,171
bench_medium_complex_query,postgres_by_id,1000,,,76336838.0,ns,174
bench_medium_complex_query,postgres_by_id,1000,,,84473134.0,ns,177
bench_medium_complex_query,postgres_by_id,1000,,,77926104.0,ns,180
bench_medium_complex_query,postgres_by_id,1000,,,79596833.0,ns,183
bench_medium_complex_query,postgres_by_id,1000,,,91802320.0,ns,186
bench_medium_complex_query,postgres_by_id,1000,,,82222578.0,ns,189
bench_medium_complex_query,postgres_by_id,1000,,,83152080.0,ns,192
bench_medium_complex_query,postgres_by_id,1000,,,84676628.0,ns,195
bench_medium_complex_query,postgres_by_id,1000,,,85892665.0,ns,198
bench_medium_complex_query,postgres_by_id,1000,,,89931161.0,ns,201
bench_medium_complex_query,postgres_by_id,1000,,,104282686.0,ns,204
bench_medium_complex_query,postgres_by_id,1000,,,89975700.0,ns,207
bench_medium_complex_query,postgres_by_id,1000,,,90951915.0,ns,210
bench_medium_complex_query,postgres_by_id,1000,,,95161442.0,ns,213
bench_medium_complex_query,postgres_by_id,1000,,,100580386.0,ns,216
bench_medium_complex_query,postgres_by_id,1000,,,108363718.0,ns,219
bench_medium_complex_query,postgres_by_id,1000,,,107169551.0,ns,222
bench_medium_complex_query,postgres_by_id,1000,,,113247779.0,ns,225
bench_medium_complex_query,postgres_by_id,1000,,,100508252.0,ns,228
bench_medium_complex_query,postgres_by_id,1000,,,112675467.0,ns,231
bench_medium_complex_query,postgres_by_id,1000,,,102148398.0,ns,234
bench_medium_complex_query,postgres_by_id,1000,,,105970443.0,ns,237
bench_medium_complex_query,postgres_by_id,1000,,,103771797.0,ns,240
bench_medium_complex_query,postgres_by_id,1000,,,104866669.0,ns,243
bench_medium_complex_query,postgres_by_id,1000,,,107429211.0,ns,246
bench_medium_complex_query,postgres_by_id,1000,,,115278087.0,ns,249
bench_medium_complex_query,postgres_by_id,1000,,,114126620.0,ns,252
bench_medium_complex_query,postgres_by_id,1000,,,110387652.0,ns,255
bench_medium_complex_query,postgres_by_id,1000,,,114497424.0,ns,258
bench_medium_complex_query,postgres_by_id,1000,,,127736893.0,ns,261
bench_medium_complex_query,postgres_by_id,1000,,,114190960.0,ns,264
bench_medium_complex_query,postgres_by_id,1000,,,127967526.0,ns,267
bench_medium_complex_query,postgres_by_id,1000,,,128629479.0,ns,270
bench_medium_complex_query,postgres_by_id,1000,,,118587797.0,ns,273
bench_medium_complex_query,postgres_by_id,1000,,,146927018.0,ns,276
bench_medium_complex_query,postgres_by_id,1000,,,120556790.0,ns,279
bench_medium_complex_query,postgres_by_id,1000,,,132999456.0,ns,282
bench_medium_complex_query,postgres_by_id,1000,,,124038520.0,ns,285
bench_medium_complex_query,postgres_by_id,1000,,,147476909.0,ns,288
bench_medium_complex_query,postgres_by_id,1000,,,125762292.0,ns,291
bench_medium_complex_query,postgres_by_id,1000,,,137031033.0,ns,294
bench_medium_complex_query,postgres_by_id,1000,,,146302833.0,ns,297
bench_medium_complex_query,postgres_by_id,1000,,,142365174.0,ns,300
