group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2387624.0,ns,11
bench_medium_complex_query,diesel_boxed,10,,,3563071.0,ns,22
bench_medium_complex_query,diesel_boxed,10,,,3877550.0,ns,33
bench_medium_complex_query,diesel_boxed,10,,,5100128.0,ns,44
bench_medium_complex_query,diesel_boxed,10,,,7183960.0,ns,55
bench_medium_complex_query,diesel_boxed,10,,,8392009.0,ns,66
bench_medium_complex_query,diesel_boxed,10,,,7450091.0,ns,77
bench_medium_complex_query,diesel_boxed,10,,,8375849.0,ns,88
bench_medium_complex_query,diesel_boxed,10,,,9014901.0,ns,99
bench_medium_complex_query,diesel_boxed,10,,,10113859.0,ns,110
bench_medium_complex_query,diesel_boxed,10,,,10919726.0,ns,121
bench_medium_complex_query,diesel_boxed,10,,,15408827.0,ns,132
bench_medium_complex_query,diesel_boxed,10,,,12567441.0,ns,143
bench_medium_complex_query,diesel_boxed,10,,,14977767.0,ns,154
bench_medium_complex_query,diesel_boxed,10,,,19273494.0,ns,165
bench_medium_complex_query,diesel_boxed,10,,,20376835.0,ns,176
bench_medium_complex_query,diesel_boxed,10,,,16244035.0,ns,187
bench_medium_complex_query,diesel_boxed,10,,,17128185.0,ns,198
bench_medium_complex_query,diesel_boxed,10,,,18116701.0,ns,209
bench_medium_complex_query,diesel_boxed,10,,,18857722.0,ns,220
bench_medium_complex_query,diesel_boxed,10,,,19764486.0,ns,231
bench_medium_complex_query,diesel_boxed,10,,,20761368.0,ns,242
bench_medium_complex_query,diesel_boxed,10,,,21577041.0,ns,253
bench_medium_complex_query,diesel_boxed,10,,,22546560.0,ns,264
bench_medium_complex_query,diesel_boxed,10,,,26979615.0,ns,275
bench_medium_complex_query,diesel_boxed,10,,,23650353.0,ns,286
bench_medium_complex_query,diesel_boxed,10,,,24935927.0,ns,297
bench_medium_complex_query,diesel_boxed,10,,,34605586.0,ns,308
bench_medium_complex_query,diesel_boxed,10,,,27277763.0,ns,319
bench_medium_complex_query,diesel_boxed,10,,,37070975.0,ns,330
bench_medium_complex_query,diesel_boxed,10,,,28725333.0,ns,341
bench_medium_complex_query,diesel_boxed,10,,,39547056.0,ns,352
bench_medium_complex_query,diesel_boxed,10,,,30649406.0,ns,363
bench_medium_complex_query,diesel_boxed,10,,,41256816.0,ns,374
bench_medium_complex_query,diesel_boxed,10,,,31867113.0,ns,385
bench_medium_complex_query,diesel_boxed,10,,,43767860.0,ns,396
bench_medium_complex_query,diesel_boxed,10,,,33990101.0,ns,407
bench_medium_complex_query,diesel_boxed,10,,,46790869.0,ns,418
bench_medium_complex_query,diesel_boxed,10,,,47203441.0,ns,429
bench_medium_complex_query,diesel_boxed,10,,,36974285.0,ns,440
bench_medium_complex_query,diesel_boxed,10,,,35844927.0,ns,451
bench_medium_complex_query,diesel_boxed,10,,,38332855.0,ns,462
bench_medium_complex_query,diesel_boxed,10,,,39988605.0,ns,473
bench_medium_complex_query,diesel_boxed,10,,,41940139.0,ns,484
bench_medium_complex_query,diesel_boxed,10,,,40338171.0,ns,495
bench_medium_complex_query,diesel_boxed,10,,,53732826.0,ns,506
bench_medium_complex_query,diesel_boxed,10,,,44559658.0,ns,517
bench_medium_complex_query,diesel_boxed,10,,,43324230.0,ns,528
bench_medium_complex_query,diesel_boxed,10,,,60915524.0,ns,539
bench_medium_complex_query,diesel_boxed,10,,,46078890.0,ns,550
bench_medium_complex_query,diesel_boxed,10,,,46503761.0,ns,561
bench_medium_complex_query,diesel_boxed,10,,,48159659.0,ns,572
bench_medium_complex_query,diesel_boxed,10,,,48678988.0,ns,583
bench_medium_complex_query,diesel_boxed,10,,,50630629.0,ns,594
bench_medium_complex_query,diesel_boxed,10,,,68000468.0,ns,605
bench_medium_complex_query,diesel_boxed,10,,,51701581.0,ns,616
bench_medium_complex_query,diesel_boxed,10,,,69605022.0,ns,627
bench_medium_complex_query,diesel_boxed,10,,,53037499.0,ns,638
bench_medium_complex_query,diesel_boxed,10,,,73568724.0,ns,649
bench_medium_complex_query,diesel_boxed,10,,,59193970.0,ns,660
bench_medium_complex_query,diesel_boxed,10,,,55944438.0,ns,671
bench_medium_complex_query,diesel_boxed,10,,,58502442.0,ns,682
bench_medium_complex_query,diesel_boxed,10,,,59615662.0,ns,693
bench_medium_complex_query,diesel_boxed,10,,,58273140.0,ns,704
bench_medium_complex_query,diesel_boxed,10,,,80958983.0,ns,715
bench_medium_complex_query,diesel_boxed,10,,,62183334.0,ns,726
bench_medium_complex_query,diesel_boxed,10,,,61064207.0,ns,737
bench_medium_complex_query,diesel_boxed,10,,,72983982.0,ns,748
bench_medium_complex_query,diesel_boxed,10,,,85754599.0,ns,759
bench_medium_complex_query,diesel_boxed,10,,,81338319.0,ns,770
bench_medium_complex_query,diesel_boxed,10,,,64468956.0,ns,781
bench_medium_complex_query,diesel_boxed,10,,,66148769.0,ns,792
bench_medium_complex_query,diesel_boxed,10,,,83730941.0,ns,803
bench_medium_complex_query,diesel_boxed,10,,,67825738.0,ns,814
bench_medium_complex_query,diesel_boxed,10,,,81133014.0,ns,825
bench_medium_complex_query,diesel_boxed,10,,,77274310.0,ns,836
bench_medium_complex_query,diesel_boxed,10,,,71405968.0,ns,847
bench_medium_complex_query,diesel_boxed,10,,,95960769.0,ns,858
bench_medium_complex_query,diesel_boxed,10,,,72514772.0,ns,869
bench_medium_complex_query,diesel_boxed,10,,,77730926.0,ns,880
bench_medium_complex_query,diesel_boxed,10,,,74654064.0,ns,891
bench_medium_complex_query,diesel_boxed,10,,,83777416.0,ns,902
bench_medium_complex_query,diesel_boxed,10,,,84849424.0,ns,913
bench_medium_complex_query,diesel_boxed,10,,,93365630.0,ns,924
bench_medium_complex_query,diesel_boxed,10,,,77022448.0,ns,935
bench_medium_complex_query,diesel_boxed,10,,,77784132.0,ns,946
bench_medium_complex_query,diesel_boxed,10,,,80787076.0,ns,957
bench_medium_complex_query,diesel_boxed,10,,,82532450.0,ns,968
bench_medium_complex_query,diesel_boxed,10,,,82551893.0,ns,979
bench_medium_complex_query,diesel_boxed,10,,,99275582.0,ns,990
bench_medium_complex_query,diesel_boxed,10,,,86795261.0,ns,1001
bench_medium_complex_query,diesel_boxed,10,,,114764139.0,ns,1012
bench_medium_complex_query,diesel_boxed,10,,,86479785.0,ns,1023
bench_medium_complex_query,diesel_boxed,10,,,109628221.0,ns,1034
bench_medium_complex_query,diesel_boxed,10,,,96034426.0,ns,1045
bench_medium_complex_query,diesel_boxed,10,,,116668074.0,ns,1056
bench_medium_complex_query,diesel_boxed,10,,,96254922.0,ns,1067
bench_medium_complex_query,diesel_boxed,10,,,92144282.0,ns,1078
bench_medium_complex_query,diesel_boxed,10,,,105353872.0,ns,1089
bench_medium_complex_query,diesel_boxed,10,,,92229512.0,ns,1100
