group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10000,,,53715624.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53634034.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53601062.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53870759.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53454437.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53947522.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53495392.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53853206.0,ns,13
bench_medium_complex_query,rustorm,10000,,,54000311.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53545056.0,ns,13
bench_medium_complex_query,rustorm,10000,,,58896873.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53869786.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53586645.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53541741.0,ns,13
bench_medium_complex_query,rustorm,10000,,,55400443.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53771391.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53435751.0,ns,13
bench_medium_complex_query,rustorm,10000,,,54249981.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53228489.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53799535.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53607824.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53626730.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53854608.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53523275.0,ns,13
bench_medium_complex_query,rustorm,10000,,,54277830.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53349329.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53536740.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53451985.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53841700.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53495388.0,ns,13
bench_medium_complex_query,rustorm,10000,,,54024990.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53738523.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53777525.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53441615.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53250766.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53822841.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53694490.0,ns,13
bench_medium_complex_query,rustorm,10000,,,63235908.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53628846.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53673116.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53895166.0,ns,13
bench_medium_complex_query,rustorm,10000,,,55180151.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53746067.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52927749.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53882403.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53279450.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53575173.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53838159.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53462854.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53649728.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53675203.0,ns,13
bench_medium_complex_query,rustorm,10000,,,54062621.0,ns,13
bench_medium_complex_query,rustorm,10000,,,54063162.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53701653.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53546873.0,ns,13
bench_medium_complex_query,rustorm,10000,,,54045630.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53584012.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53916066.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53530819.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53944395.0,ns,13
bench_medium_complex_query,rustorm,10000,,,60522158.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53874626.0,ns,13
bench_medium_complex_query,rustorm,10000,,,54018807.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53258258.0,ns,13
bench_medium_complex_query,rustorm,10000,,,56704554.0,ns,13
bench_medium_complex_query,rustorm,10000,,,54045617.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53760442.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53637841.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53482468.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53626840.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53751130.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53671144.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53711910.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53167989.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53408199.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53698004.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53462141.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53580119.0,ns,13
bench_medium_complex_query,rustorm,10000,,,54216699.0,ns,13
bench_medium_complex_query,rustorm,10000,,,54009820.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53548173.0,ns,13
bench_medium_complex_query,rustorm,10000,,,54162497.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53433387.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53679840.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53876519.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53826646.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53501779.0,ns,13
bench_medium_complex_query,rustorm,10000,,,60097555.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53603176.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53698137.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53415451.0,ns,13
bench_medium_complex_query,rustorm,10000,,,55704973.0,ns,13
bench_medium_complex_query,rustorm,10000,,,54152315.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53454404.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53812253.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53521259.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53590420.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53525287.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53565633.0,ns,13
bench_medium_complex_query,rustorm,10000,,,54065272.0,ns,13
