group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,100,,,1132624.0,ns,10
bench_trivial_query,tokio_postgres_by_id,100,,,2177735.0,ns,20
bench_trivial_query,tokio_postgres_by_id,100,,,3196691.0,ns,30
bench_trivial_query,tokio_postgres_by_id,100,,,3991826.0,ns,40
bench_trivial_query,tokio_postgres_by_id,100,,,5385796.0,ns,50
bench_trivial_query,tokio_postgres_by_id,100,,,6445227.0,ns,60
bench_trivial_query,tokio_postgres_by_id,100,,,7308947.0,ns,70
bench_trivial_query,tokio_postgres_by_id,100,,,8366944.0,ns,80
bench_trivial_query,tokio_postgres_by_id,100,,,9460193.0,ns,90
bench_trivial_query,tokio_postgres_by_id,100,,,11039759.0,ns,100
bench_trivial_query,tokio_postgres_by_id,100,,,11466182.0,ns,110
bench_trivial_query,tokio_postgres_by_id,100,,,12975350.0,ns,120
bench_trivial_query,tokio_postgres_by_id,100,,,13235649.0,ns,130
bench_trivial_query,tokio_postgres_by_id,100,,,15203008.0,ns,140
bench_trivial_query,tokio_postgres_by_id,100,,,15696738.0,ns,150
bench_trivial_query,tokio_postgres_by_id,100,,,17161811.0,ns,160
bench_trivial_query,tokio_postgres_by_id,100,,,18492714.0,ns,170
bench_trivial_query,tokio_postgres_by_id,100,,,17805073.0,ns,180
bench_trivial_query,tokio_postgres_by_id,100,,,19549436.0,ns,190
bench_trivial_query,tokio_postgres_by_id,100,,,22269497.0,ns,200
bench_trivial_query,tokio_postgres_by_id,100,,,22642576.0,ns,210
bench_trivial_query,tokio_postgres_by_id,100,,,24284042.0,ns,220
bench_trivial_query,tokio_postgres_by_id,100,,,24902237.0,ns,230
bench_trivial_query,tokio_postgres_by_id,100,,,27118674.0,ns,240
bench_trivial_query,tokio_postgres_by_id,100,,,27922858.0,ns,250
bench_trivial_query,tokio_postgres_by_id,100,,,27327938.0,ns,260
bench_trivial_query,tokio_postgres_by_id,100,,,29601861.0,ns,270
bench_trivial_query,tokio_postgres_by_id,100,,,30929996.0,ns,280
bench_trivial_query,tokio_postgres_by_id,100,,,31678697.0,ns,290
bench_trivial_query,tokio_postgres_by_id,100,,,31913418.0,ns,300
bench_trivial_query,tokio_postgres_by_id,100,,,34279795.0,ns,310
bench_trivial_query,tokio_postgres_by_id,100,,,36723109.0,ns,320
bench_trivial_query,tokio_postgres_by_id,100,,,35396421.0,ns,330
bench_trivial_query,tokio_postgres_by_id,100,,,37346128.0,ns,340
bench_trivial_query,tokio_postgres_by_id,100,,,39118325.0,ns,350
bench_trivial_query,tokio_postgres_by_id,100,,,40360717.0,ns,360
bench_trivial_query,tokio_postgres_by_id,100,,,38038678.0,ns,370
bench_trivial_query,tokio_postgres_by_id,100,,,42084066.0,ns,380
bench_trivial_query,tokio_postgres_by_id,100,,,43065510.0,ns,390
bench_trivial_query,tokio_postgres_by_id,100,,,44507500.0,ns,400
bench_trivial_query,tokio_postgres_by_id,100,,,42241245.0,ns,410
bench_trivial_query,tokio_postgres_by_id,100,,,43719312.0,ns,420
bench_trivial_query,tokio_postgres_by_id,100,,,47796630.0,ns,430
bench_trivial_query,tokio_postgres_by_id,100,,,47980910.0,ns,440
bench_trivial_query,tokio_postgres_by_id,100,,,49138108.0,ns,450
bench_trivial_query,tokio_postgres_by_id,100,,,49962213.0,ns,460
bench_trivial_query,tokio_postgres_by_id,100,,,49777469.0,ns,470
bench_trivial_query,tokio_postgres_by_id,100,,,50892933.0,ns,480
bench_trivial_query,tokio_postgres_by_id,100,,,51062361.0,ns,490
bench_trivial_query,tokio_postgres_by_id,100,,,53605761.0,ns,500
bench_trivial_query,tokio_postgres_by_id,100,,,54859294.0,ns,510
bench_trivial_query,tokio_postgres_by_id,100,,,57227878.0,ns,520
bench_trivial_query,tokio_postgres_by_id,100,,,57838414.0,ns,530
bench_trivial_query,tokio_postgres_by_id,100,,,55257183.0,ns,540
bench_trivial_query,tokio_postgres_by_id,100,,,61604762.0,ns,550
bench_trivial_query,tokio_postgres_by_id,100,,,61681156.0,ns,560
bench_trivial_query,tokio_postgres_by_id,100,,,62788582.0,ns,570
bench_trivial_query,tokio_postgres_by_id,100,,,61473627.0,ns,580
bench_trivial_query,tokio_postgres_by_id,100,,,65100647.0,ns,590
bench_trivial_query,tokio_postgres_by_id,100,,,67909748.0,ns,600
bench_trivial_query,tokio_postgres_by_id,100,,,67450164.0,ns,610
bench_trivial_query,tokio_postgres_by_id,100,,,68309119.0,ns,620
bench_trivial_query,tokio_postgres_by_id,100,,,69623139.0,ns,630
bench_trivial_query,tokio_postgres_by_id,100,,,75050904.0,ns,640
bench_trivial_query,tokio_postgres_by_id,100,,,76624627.0,ns,650
bench_trivial_query,tokio_postgres_by_id,100,,,68351353.0,ns,660
bench_trivial_query,tokio_postgres_by_id,100,,,69431118.0,ns,670
bench_trivial_query,tokio_postgres_by_id,100,,,76211325.0,ns,680
bench_trivial_query,tokio_postgres_by_id,100,,,71222465.0,ns,690
bench_trivial_query,tokio_postgres_by_id,100,,,78477527.0,ns,700
bench_trivial_query,tokio_postgres_by_id,100,,,76754364.0,ns,710
bench_trivial_query,tokio_postgres_by_id,100,,,76043455.0,ns,720
bench_trivial_query,tokio_postgres_by_id,100,,,81253192.0,ns,730
bench_trivial_query,tokio_postgres_by_id,100,,,78072128.0,ns,740
bench_trivial_query,tokio_postgres_by_id,100,,,80050745.0,ns,750
bench_trivial_query,tokio_postgres_by_id,100,,,84057446.0,ns,760
bench_trivial_query,tokio_postgres_by_id,100,,,81458349.0,ns,770
bench_trivial_query,tokio_postgres_by_id,100,,,85647655.0,ns,780
bench_trivial_query,tokio_postgres_by_id,100,,,86359989.0,ns,790
bench_trivial_query,tokio_postgres_by_id,100,,,89019293.0,ns,800
bench_trivial_query,tokio_postgres_by_id,100,,,87829561.0,ns,810
bench_trivial_query,tokio_postgres_by_id,100,,,92051245.0,ns,820
bench_trivial_query,tokio_postgres_by_id,100,,,92304380.0,ns,830
bench_trivial_query,tokio_postgres_by_id,100,,,92624337.0,ns,840
bench_trivial_query,tokio_postgres_by_id,100,,,98949700.0,ns,850
bench_trivial_query,tokio_postgres_by_id,100,,,99236096.0,ns,860
bench_trivial_query,tokio_postgres_by_id,100,,,97525369.0,ns,870
bench_trivial_query,tokio_postgres_by_id,100,,,100823208.0,ns,880
bench_trivial_query,tokio_postgres_by_id,100,,,101545069.0,ns,890
bench_trivial_query,tokio_postgres_by_id,100,,,98216522.0,ns,900
bench_trivial_query,tokio_postgres_by_id,100,,,102613423.0,ns,910
bench_trivial_query,tokio_postgres_by_id,100,,,105046685.0,ns,920
bench_trivial_query,tokio_postgres_by_id,100,,,104685261.0,ns,930
bench_trivial_query,tokio_postgres_by_id,100,,,104323299.0,ns,940
bench_trivial_query,tokio_postgres_by_id,100,,,102628096.0,ns,950
bench_trivial_query,tokio_postgres_by_id,100,,,107194133.0,ns,960
bench_trivial_query,tokio_postgres_by_id,100,,,106939503.0,ns,970
