group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,1791434.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,1000,,,3048882.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,4631256.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,1000,,,6092404.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,7774203.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1000,,,9064091.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,10689356.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1000,,,12000423.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,13852771.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,15713781.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,16935035.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1000,,,17822011.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,19540599.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,20790563.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,23277626.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,22858062.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,26433908.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,26272267.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,28982856.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1000,,,28711840.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,31718684.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,31086273.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,34920912.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,1000,,,35311812.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,37650587.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1000,,,38517624.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,44285799.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1000,,,43413242.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,43840664.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,1000,,,42036035.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,46604824.0,ns,31
bench_medium_complex_query,sqlx_query_from_row,1000,,,44978378.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,50432559.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1000,,,47586738.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,53608022.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1000,,,52264616.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,55973007.0,ns,37
bench_medium_complex_query,sqlx_query_from_row,1000,,,56610829.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,58838617.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,1000,,,58226027.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,62470343.0,ns,41
bench_medium_complex_query,sqlx_query_from_row,1000,,,59655066.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,63119304.0,ns,43
bench_medium_complex_query,sqlx_query_from_row,1000,,,61855554.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,65257566.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,1000,,,69539410.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,71059047.0,ns,47
bench_medium_complex_query,sqlx_query_from_row,1000,,,68630242.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,73611612.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,1000,,,70733228.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,74776556.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,1000,,,78682047.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,75518481.0,ns,53
bench_medium_complex_query,sqlx_query_from_row,1000,,,81568105.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,79849266.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,1000,,,82289432.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,80945553.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,1000,,,84905395.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1000,,,87617428.0,ns,59
bench_medium_complex_query,sqlx_query_from_row,1000,,,87076819.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1000,,,93463473.0,ns,61
bench_medium_complex_query,sqlx_query_from_row,1000,,,87803987.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1000,,,95368088.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,1000,,,96287745.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1000,,,102495885.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,1000,,,97935992.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1000,,,101262963.0,ns,67
bench_medium_complex_query,sqlx_query_from_row,1000,,,106486225.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,1000,,,106383241.0,ns,69
bench_medium_complex_query,sqlx_query_from_row,1000,,,106296781.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1000,,,109766578.0,ns,71
bench_medium_complex_query,sqlx_query_from_row,1000,,,113352952.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1000,,,108792179.0,ns,73
bench_medium_complex_query,sqlx_query_from_row,1000,,,113674483.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,1000,,,118526972.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,1000,,,113099422.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,1000,,,114012380.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,1000,,,123918992.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1000,,,129711482.0,ns,79
bench_medium_complex_query,sqlx_query_from_row,1000,,,116536947.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1000,,,119382619.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,1000,,,122323575.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,1000,,,126264000.0,ns,83
bench_medium_complex_query,sqlx_query_from_row,1000,,,129124051.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1000,,,136072862.0,ns,85
bench_medium_complex_query,sqlx_query_from_row,1000,,,128100570.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,1000,,,142708519.0,ns,87
bench_medium_complex_query,sqlx_query_from_row,1000,,,138630338.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1000,,,137830122.0,ns,89
bench_medium_complex_query,sqlx_query_from_row,1000,,,135425625.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1000,,,141155390.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,1000,,,135575946.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,1000,,,140032002.0,ns,93
bench_medium_complex_query,sqlx_query_from_row,1000,,,136451591.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,1000,,,158465631.0,ns,95
bench_medium_complex_query,sqlx_query_from_row,1000,,,139640360.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1000,,,146384718.0,ns,97
bench_medium_complex_query,sqlx_query_from_row,1000,,,149222717.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1000,,,148675955.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,1000,,,161975854.0,ns,100
