group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1179017.0,ns,13
bench_trivial_query,rustorm,10,,,2274233.0,ns,26
bench_trivial_query,rustorm,10,,,3237947.0,ns,39
bench_trivial_query,rustorm,10,,,4362063.0,ns,52
bench_trivial_query,rustorm,10,,,5329676.0,ns,65
bench_trivial_query,rustorm,10,,,6486394.0,ns,78
bench_trivial_query,rustorm,10,,,7512508.0,ns,91
bench_trivial_query,rustorm,10,,,8098917.0,ns,104
bench_trivial_query,rustorm,10,,,8830427.0,ns,117
bench_trivial_query,rustorm,10,,,10603053.0,ns,130
bench_trivial_query,rustorm,10,,,11092159.0,ns,143
bench_trivial_query,rustorm,10,,,11880870.0,ns,156
bench_trivial_query,rustorm,10,,,13906800.0,ns,169
bench_trivial_query,rustorm,10,,,15813727.0,ns,182
bench_trivial_query,rustorm,10,,,15762827.0,ns,195
bench_trivial_query,rustorm,10,,,15927229.0,ns,208
bench_trivial_query,rustorm,10,,,18214761.0,ns,221
bench_trivial_query,rustorm,10,,,17423950.0,ns,234
bench_trivial_query,rustorm,10,,,19292777.0,ns,247
bench_trivial_query,rustorm,10,,,19908686.0,ns,260
bench_trivial_query,rustorm,10,,,21810714.0,ns,273
bench_trivial_query,rustorm,10,,,22646926.0,ns,286
bench_trivial_query,rustorm,10,,,23737541.0,ns,299
bench_trivial_query,rustorm,10,,,24867057.0,ns,312
bench_trivial_query,rustorm,10,,,25331164.0,ns,325
bench_trivial_query,rustorm,10,,,26524481.0,ns,338
bench_trivial_query,rustorm,10,,,27062989.0,ns,351
bench_trivial_query,rustorm,10,,,28070203.0,ns,364
bench_trivial_query,rustorm,10,,,28618511.0,ns,377
bench_trivial_query,rustorm,10,,,31200949.0,ns,390
bench_trivial_query,rustorm,10,,,38013547.0,ns,403
bench_trivial_query,rustorm,10,,,31406351.0,ns,416
bench_trivial_query,rustorm,10,,,33024275.0,ns,429
bench_trivial_query,rustorm,10,,,33349680.0,ns,442
bench_trivial_query,rustorm,10,,,37073833.0,ns,455
bench_trivial_query,rustorm,10,,,37371637.0,ns,468
bench_trivial_query,rustorm,10,,,38698656.0,ns,481
bench_trivial_query,rustorm,10,,,40738185.0,ns,494
bench_trivial_query,rustorm,10,,,41010890.0,ns,507
bench_trivial_query,rustorm,10,,,42024004.0,ns,520
bench_trivial_query,rustorm,10,,,43707928.0,ns,533
