group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,1009529.0,ns,12
bench_insert,sqlx,100,,,1913211.0,ns,24
bench_insert,sqlx,100,,,3203477.0,ns,36
bench_insert,sqlx,100,,,3586098.0,ns,48
bench_insert,sqlx,100,,,5036979.0,ns,60
bench_insert,sqlx,100,,,5371162.0,ns,72
bench_insert,sqlx,100,,,7039218.0,ns,84
bench_insert,sqlx,100,,,7328016.0,ns,96
bench_insert,sqlx,100,,,9169475.0,ns,108
bench_insert,sqlx,100,,,8835684.0,ns,120
bench_insert,sqlx,100,,,11207691.0,ns,132
bench_insert,sqlx,100,,,10937757.0,ns,144
bench_insert,sqlx,100,,,11877558.0,ns,156
bench_insert,sqlx,100,,,14087824.0,ns,168
bench_insert,sqlx,100,,,13724868.0,ns,180
bench_insert,sqlx,100,,,14936063.0,ns,192
bench_insert,sqlx,100,,,17405371.0,ns,204
bench_insert,sqlx,100,,,16554056.0,ns,216
bench_insert,sqlx,100,,,17731699.0,ns,228
bench_insert,sqlx,100,,,20452145.0,ns,240
bench_insert,sqlx,100,,,20367597.0,ns,252
bench_insert,sqlx,100,,,20280866.0,ns,264
bench_insert,sqlx,100,,,23487327.0,ns,276
bench_insert,sqlx,100,,,21846500.0,ns,288
bench_insert,sqlx,100,,,25504643.0,ns,300
bench_insert,sqlx,100,,,23593460.0,ns,312
bench_insert,sqlx,100,,,27986605.0,ns,324
bench_insert,sqlx,100,,,26975818.0,ns,336
bench_insert,sqlx,100,,,27506803.0,ns,348
bench_insert,sqlx,100,,,30962247.0,ns,360
bench_insert,sqlx,100,,,28901269.0,ns,372
bench_insert,sqlx,100,,,30445758.0,ns,384
bench_insert,sqlx,100,,,32287865.0,ns,396
bench_insert,sqlx,100,,,34076040.0,ns,408
bench_insert,sqlx,100,,,36265281.0,ns,420
bench_insert,sqlx,100,,,33112520.0,ns,432
bench_insert,sqlx,100,,,38013807.0,ns,444
bench_insert,sqlx,100,,,34810965.0,ns,456
bench_insert,sqlx,100,,,39645926.0,ns,468
bench_insert,sqlx,100,,,36472077.0,ns,480
bench_insert,sqlx,100,,,41116695.0,ns,492
bench_insert,sqlx,100,,,38661464.0,ns,504
bench_insert,sqlx,100,,,41051063.0,ns,516
bench_insert,sqlx,100,,,45292552.0,ns,528
bench_insert,sqlx,100,,,44894740.0,ns,540
bench_insert,sqlx,100,,,43621855.0,ns,552
bench_insert,sqlx,100,,,46636419.0,ns,564
bench_insert,sqlx,100,,,44410380.0,ns,576
bench_insert,sqlx,100,,,47081292.0,ns,588
bench_insert,sqlx,100,,,46681411.0,ns,600
bench_insert,sqlx,100,,,46938724.0,ns,612
bench_insert,sqlx,100,,,52317186.0,ns,624
bench_insert,sqlx,100,,,51821305.0,ns,636
bench_insert,sqlx,100,,,55679885.0,ns,648
bench_insert,sqlx,100,,,53510535.0,ns,660
bench_insert,sqlx,100,,,51741079.0,ns,672
bench_insert,sqlx,100,,,58117985.0,ns,684
bench_insert,sqlx,100,,,54228974.0,ns,696
bench_insert,sqlx,100,,,60876431.0,ns,708
bench_insert,sqlx,100,,,56158113.0,ns,720
bench_insert,sqlx,100,,,58246415.0,ns,732
bench_insert,sqlx,100,,,59565811.0,ns,744
bench_insert,sqlx,100,,,64928107.0,ns,756
bench_insert,sqlx,100,,,58798952.0,ns,768
bench_insert,sqlx,100,,,65424510.0,ns,780
bench_insert,sqlx,100,,,60965727.0,ns,792
bench_insert,sqlx,100,,,70186468.0,ns,804
bench_insert,sqlx,100,,,69170135.0,ns,816
bench_insert,sqlx,100,,,64042386.0,ns,828
bench_insert,sqlx,100,,,72197763.0,ns,840
bench_insert,sqlx,100,,,66429324.0,ns,852
bench_insert,sqlx,100,,,70147475.0,ns,864
bench_insert,sqlx,100,,,73894583.0,ns,876
bench_insert,sqlx,100,,,78151680.0,ns,888
bench_insert,sqlx,100,,,69632978.0,ns,900
bench_insert,sqlx,100,,,76650264.0,ns,912
bench_insert,sqlx,100,,,71746503.0,ns,924
bench_insert,sqlx,100,,,77887328.0,ns,936
bench_insert,sqlx,100,,,80371943.0,ns,948
bench_insert,sqlx,100,,,76073525.0,ns,960
bench_insert,sqlx,100,,,84083416.0,ns,972
bench_insert,sqlx,100,,,78138797.0,ns,984
bench_insert,sqlx,100,,,84771664.0,ns,996
bench_insert,sqlx,100,,,86877485.0,ns,1008
bench_insert,sqlx,100,,,86798336.0,ns,1020
bench_insert,sqlx,100,,,92033841.0,ns,1032
bench_insert,sqlx,100,,,91642017.0,ns,1044
bench_insert,sqlx,100,,,87875139.0,ns,1056
bench_insert,sqlx,100,,,83915350.0,ns,1068
bench_insert,sqlx,100,,,94520150.0,ns,1080
bench_insert,sqlx,100,,,92744326.0,ns,1092
bench_insert,sqlx,100,,,94254694.0,ns,1104
bench_insert,sqlx,100,,,94305248.0,ns,1116
bench_insert,sqlx,100,,,95244195.0,ns,1128
bench_insert,sqlx,100,,,97328267.0,ns,1140
bench_insert,sqlx,100,,,90147354.0,ns,1152
bench_insert,sqlx,100,,,103775453.0,ns,1164
bench_insert,sqlx,100,,,91371887.0,ns,1176
bench_insert,sqlx,100,,,106026264.0,ns,1188
bench_insert,sqlx,100,,,97579239.0,ns,1200
