group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,1000,,,1171424.0,ns,3
bench_trivial_query,tokio_postgres_by_id,1000,,,2329217.0,ns,6
bench_trivial_query,tokio_postgres_by_id,1000,,,3526778.0,ns,9
bench_trivial_query,tokio_postgres_by_id,1000,,,4476752.0,ns,12
bench_trivial_query,tokio_postgres_by_id,1000,,,6211837.0,ns,15
bench_trivial_query,tokio_postgres_by_id,1000,,,7044553.0,ns,18
bench_trivial_query,tokio_postgres_by_id,1000,,,9039152.0,ns,21
bench_trivial_query,tokio_postgres_by_id,1000,,,9199036.0,ns,24
bench_trivial_query,tokio_postgres_by_id,1000,,,10736226.0,ns,27
bench_trivial_query,tokio_postgres_by_id,1000,,,11232237.0,ns,30
bench_trivial_query,tokio_postgres_by_id,1000,,,14060852.0,ns,33
bench_trivial_query,tokio_postgres_by_id,1000,,,13816423.0,ns,36
bench_trivial_query,tokio_postgres_by_id,1000,,,14398361.0,ns,39
bench_trivial_query,tokio_postgres_by_id,1000,,,15846345.0,ns,42
bench_trivial_query,tokio_postgres_by_id,1000,,,17346510.0,ns,45
bench_trivial_query,tokio_postgres_by_id,1000,,,18020542.0,ns,48
bench_trivial_query,tokio_postgres_by_id,1000,,,21551280.0,ns,51
bench_trivial_query,tokio_postgres_by_id,1000,,,22928014.0,ns,54
bench_trivial_query,tokio_postgres_by_id,1000,,,24128252.0,ns,57
bench_trivial_query,tokio_postgres_by_id,1000,,,22361803.0,ns,60
bench_trivial_query,tokio_postgres_by_id,1000,,,26862606.0,ns,63
bench_trivial_query,tokio_postgres_by_id,1000,,,28031695.0,ns,66
bench_trivial_query,tokio_postgres_by_id,1000,,,26496434.0,ns,69
bench_trivial_query,tokio_postgres_by_id,1000,,,27675454.0,ns,72
bench_trivial_query,tokio_postgres_by_id,1000,,,28000226.0,ns,75
bench_trivial_query,tokio_postgres_by_id,1000,,,29589592.0,ns,78
bench_trivial_query,tokio_postgres_by_id,1000,,,30818373.0,ns,81
bench_trivial_query,tokio_postgres_by_id,1000,,,35568618.0,ns,84
bench_trivial_query,tokio_postgres_by_id,1000,,,32598348.0,ns,87
bench_trivial_query,tokio_postgres_by_id,1000,,,34369984.0,ns,90
bench_trivial_query,tokio_postgres_by_id,1000,,,35003962.0,ns,93
bench_trivial_query,tokio_postgres_by_id,1000,,,40824380.0,ns,96
bench_trivial_query,tokio_postgres_by_id,1000,,,37908547.0,ns,99
bench_trivial_query,tokio_postgres_by_id,1000,,,41192766.0,ns,102
bench_trivial_query,tokio_postgres_by_id,1000,,,43666252.0,ns,105
bench_trivial_query,tokio_postgres_by_id,1000,,,40604895.0,ns,108
bench_trivial_query,tokio_postgres_by_id,1000,,,42065036.0,ns,111
bench_trivial_query,tokio_postgres_by_id,1000,,,44274135.0,ns,114
bench_trivial_query,tokio_postgres_by_id,1000,,,44829646.0,ns,117
bench_trivial_query,tokio_postgres_by_id,1000,,,45767816.0,ns,120
bench_trivial_query,tokio_postgres_by_id,1000,,,46484450.0,ns,123
bench_trivial_query,tokio_postgres_by_id,1000,,,49628257.0,ns,126
bench_trivial_query,tokio_postgres_by_id,1000,,,49193440.0,ns,129
bench_trivial_query,tokio_postgres_by_id,1000,,,52719837.0,ns,132
bench_trivial_query,tokio_postgres_by_id,1000,,,51723487.0,ns,135
bench_trivial_query,tokio_postgres_by_id,1000,,,56830419.0,ns,138
bench_trivial_query,tokio_postgres_by_id,1000,,,52970217.0,ns,141
bench_trivial_query,tokio_postgres_by_id,1000,,,54977515.0,ns,144
bench_trivial_query,tokio_postgres_by_id,1000,,,55917372.0,ns,147
bench_trivial_query,tokio_postgres_by_id,1000,,,60411171.0,ns,150
bench_trivial_query,tokio_postgres_by_id,1000,,,58501582.0,ns,153
bench_trivial_query,tokio_postgres_by_id,1000,,,61749623.0,ns,156
bench_trivial_query,tokio_postgres_by_id,1000,,,61063257.0,ns,159
bench_trivial_query,tokio_postgres_by_id,1000,,,62612030.0,ns,162
