group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,1000,,,1904434.0,ns,1
bench_trivial_query,quaint,1000,,,3386462.0,ns,2
bench_trivial_query,quaint,1000,,,5010891.0,ns,3
bench_trivial_query,quaint,1000,,,6551620.0,ns,4
bench_trivial_query,quaint,1000,,,8111148.0,ns,5
bench_trivial_query,quaint,1000,,,9757779.0,ns,6
bench_trivial_query,quaint,1000,,,11366408.0,ns,7
bench_trivial_query,quaint,1000,,,12866135.0,ns,8
bench_trivial_query,quaint,1000,,,14273561.0,ns,9
bench_trivial_query,quaint,1000,,,15733487.0,ns,10
bench_trivial_query,quaint,1000,,,18759143.0,ns,11
bench_trivial_query,quaint,1000,,,19254651.0,ns,12
bench_trivial_query,quaint,1000,,,20998383.0,ns,13
bench_trivial_query,quaint,1000,,,22340408.0,ns,14
bench_trivial_query,quaint,1000,,,23594431.0,ns,15
bench_trivial_query,quaint,1000,,,25092058.0,ns,16
bench_trivial_query,quaint,1000,,,30340154.0,ns,17
bench_trivial_query,quaint,1000,,,28005212.0,ns,18
bench_trivial_query,quaint,1000,,,29384336.0,ns,19
bench_trivial_query,quaint,1000,,,31824181.0,ns,20
bench_trivial_query,quaint,1000,,,33059704.0,ns,21
bench_trivial_query,quaint,1000,,,34328227.0,ns,22
bench_trivial_query,quaint,1000,,,36682670.0,ns,23
bench_trivial_query,quaint,1000,,,37575787.0,ns,24
bench_trivial_query,quaint,1000,,,38623505.0,ns,25
bench_trivial_query,quaint,1000,,,40374438.0,ns,26
bench_trivial_query,quaint,1000,,,42458875.0,ns,27
bench_trivial_query,quaint,1000,,,44026104.0,ns,28
bench_trivial_query,quaint,1000,,,49735808.0,ns,29
bench_trivial_query,quaint,1000,,,47280963.0,ns,30
bench_trivial_query,quaint,1000,,,48253182.0,ns,31
bench_trivial_query,quaint,1000,,,50136516.0,ns,32
bench_trivial_query,quaint,1000,,,50759627.0,ns,33
bench_trivial_query,quaint,1000,,,53115870.0,ns,34
bench_trivial_query,quaint,1000,,,53826283.0,ns,35
bench_trivial_query,quaint,1000,,,55605715.0,ns,36
bench_trivial_query,quaint,1000,,,57509051.0,ns,37
bench_trivial_query,quaint,1000,,,63258655.0,ns,38
bench_trivial_query,quaint,1000,,,64879085.0,ns,39
bench_trivial_query,quaint,1000,,,64461777.0,ns,40
bench_trivial_query,quaint,1000,,,63367557.0,ns,41
bench_trivial_query,quaint,1000,,,64371075.0,ns,42
bench_trivial_query,quaint,1000,,,66549315.0,ns,43
bench_trivial_query,quaint,1000,,,68833557.0,ns,44
bench_trivial_query,quaint,1000,,,70548088.0,ns,45
bench_trivial_query,quaint,1000,,,72328721.0,ns,46
bench_trivial_query,quaint,1000,,,73035234.0,ns,47
bench_trivial_query,quaint,1000,,,74470060.0,ns,48
bench_trivial_query,quaint,1000,,,75706583.0,ns,49
bench_trivial_query,quaint,1000,,,78124327.0,ns,50
bench_trivial_query,quaint,1000,,,79017543.0,ns,51
bench_trivial_query,quaint,1000,,,80520670.0,ns,52
bench_trivial_query,quaint,1000,,,83282721.0,ns,53
bench_trivial_query,quaint,1000,,,83714629.0,ns,54
bench_trivial_query,quaint,1000,,,85862868.0,ns,55
bench_trivial_query,quaint,1000,,,86536480.0,ns,56
bench_trivial_query,quaint,1000,,,87959106.0,ns,57
bench_trivial_query,quaint,1000,,,87405396.0,ns,58
bench_trivial_query,quaint,1000,,,85140255.0,ns,59
bench_trivial_query,quaint,1000,,,93679511.0,ns,60
bench_trivial_query,quaint,1000,,,95615646.0,ns,61
bench_trivial_query,quaint,1000,,,96400960.0,ns,62
bench_trivial_query,quaint,1000,,,101123147.0,ns,63
bench_trivial_query,quaint,1000,,,99418316.0,ns,64
bench_trivial_query,quaint,1000,,,99977226.0,ns,65
bench_trivial_query,quaint,1000,,,102294970.0,ns,66
bench_trivial_query,quaint,1000,,,104824920.0,ns,67
bench_trivial_query,quaint,1000,,,105596234.0,ns,68
bench_trivial_query,quaint,1000,,,110171918.0,ns,69
bench_trivial_query,quaint,1000,,,112879667.0,ns,70
bench_trivial_query,quaint,1000,,,110250119.0,ns,71
bench_trivial_query,quaint,1000,,,111156536.0,ns,72
bench_trivial_query,quaint,1000,,,112243856.0,ns,73
bench_trivial_query,quaint,1000,,,115131809.0,ns,74
bench_trivial_query,quaint,1000,,,116340230.0,ns,75
bench_trivial_query,quaint,1000,,,118764875.0,ns,76
bench_trivial_query,quaint,1000,,,120614009.0,ns,77
