group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,54086521.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58371076.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49701791.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49461866.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49983624.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49806865.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58676135.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56204831.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55809398.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51260107.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57656178.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50141196.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,64633415.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55295211.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49845035.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58417531.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55820699.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50252594.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50403277.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50551269.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50150390.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56822484.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,59966699.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58577726.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51919417.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49579792.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49540709.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52053542.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,67791889.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49261299.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58053975.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52510173.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51101594.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49757639.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53152750.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49788704.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49653295.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50094056.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49725830.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50067123.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54946291.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50372376.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49728662.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49858169.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58748224.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50642018.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54435627.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,62777177.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50421575.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,70087441.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58885189.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50244966.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49936803.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54714489.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,61710859.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50129217.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54595094.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,63046926.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52909049.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58597234.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49797075.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,62042995.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50251751.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,59225540.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53853500.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53794374.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50023975.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49889465.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55936290.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55398152.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50804468.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49975067.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,64118669.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54024640.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57687609.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58263254.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57756128.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53830186.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56216062.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56915912.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58614854.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,66660019.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49738121.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49554192.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49530975.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50112245.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,67238756.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50099544.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55760031.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55027164.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50018714.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49562675.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,61154098.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,65365382.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52616867.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49813181.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49705561.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50089125.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49831555.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49255904.0,ns,16
