group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,52548801.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50079522.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51359815.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51427620.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51046092.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51484924.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51232506.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51608333.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51802347.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51850651.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51393717.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51969359.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51495525.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51098096.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52326085.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52112570.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51192503.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51627734.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54352331.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52135971.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52154672.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54931473.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52275581.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50301738.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50999989.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50335141.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49749299.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50608661.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50368543.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51962759.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51197404.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53747788.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50604860.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53694284.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,48853334.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50940185.0,ns,13
