group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2327824.0,ns,8
bench_medium_complex_query,diesel,100,,,3716665.0,ns,16
bench_medium_complex_query,diesel,100,,,4133212.0,ns,24
bench_medium_complex_query,diesel,100,,,5939501.0,ns,32
bench_medium_complex_query,diesel,100,,,6242179.0,ns,40
bench_medium_complex_query,diesel,100,,,8213014.0,ns,48
bench_medium_complex_query,diesel,100,,,9453047.0,ns,56
bench_medium_complex_query,diesel,100,,,10520028.0,ns,64
bench_medium_complex_query,diesel,100,,,9946228.0,ns,72
bench_medium_complex_query,diesel,100,,,12963958.0,ns,80
bench_medium_complex_query,diesel,100,,,11524061.0,ns,88
bench_medium_complex_query,diesel,100,,,15164654.0,ns,96
bench_medium_complex_query,diesel,100,,,13424595.0,ns,104
bench_medium_complex_query,diesel,100,,,17601430.0,ns,112
bench_medium_complex_query,diesel,100,,,15581714.0,ns,120
bench_medium_complex_query,diesel,100,,,16594183.0,ns,128
bench_medium_complex_query,diesel,100,,,17294297.0,ns,136
bench_medium_complex_query,diesel,100,,,19961044.0,ns,144
bench_medium_complex_query,diesel,100,,,22853219.0,ns,152
bench_medium_complex_query,diesel,100,,,20479941.0,ns,160
bench_medium_complex_query,diesel,100,,,25802061.0,ns,168
bench_medium_complex_query,diesel,100,,,22549633.0,ns,176
bench_medium_complex_query,diesel,100,,,24530887.0,ns,184
bench_medium_complex_query,diesel,100,,,24638524.0,ns,192
bench_medium_complex_query,diesel,100,,,25012758.0,ns,200
bench_medium_complex_query,diesel,100,,,31797486.0,ns,208
bench_medium_complex_query,diesel,100,,,27059096.0,ns,216
bench_medium_complex_query,diesel,100,,,33440205.0,ns,224
bench_medium_complex_query,diesel,100,,,34971619.0,ns,232
bench_medium_complex_query,diesel,100,,,29965108.0,ns,240
bench_medium_complex_query,diesel,100,,,37633666.0,ns,248
bench_medium_complex_query,diesel,100,,,31764692.0,ns,256
bench_medium_complex_query,diesel,100,,,40153317.0,ns,264
bench_medium_complex_query,diesel,100,,,34148663.0,ns,272
bench_medium_complex_query,diesel,100,,,41771546.0,ns,280
bench_medium_complex_query,diesel,100,,,35967407.0,ns,288
bench_medium_complex_query,diesel,100,,,38036332.0,ns,296
bench_medium_complex_query,diesel,100,,,42240315.0,ns,304
bench_medium_complex_query,diesel,100,,,46975592.0,ns,312
bench_medium_complex_query,diesel,100,,,39784329.0,ns,320
bench_medium_complex_query,diesel,100,,,49739369.0,ns,328
bench_medium_complex_query,diesel,100,,,41697826.0,ns,336
bench_medium_complex_query,diesel,100,,,42511020.0,ns,344
bench_medium_complex_query,diesel,100,,,43969652.0,ns,352
bench_medium_complex_query,diesel,100,,,47422684.0,ns,360
bench_medium_complex_query,diesel,100,,,55174481.0,ns,368
bench_medium_complex_query,diesel,100,,,53667094.0,ns,376
bench_medium_complex_query,diesel,100,,,54756226.0,ns,384
bench_medium_complex_query,diesel,100,,,48701923.0,ns,392
bench_medium_complex_query,diesel,100,,,50277562.0,ns,400
bench_medium_complex_query,diesel,100,,,50294292.0,ns,408
bench_medium_complex_query,diesel,100,,,51453122.0,ns,416
bench_medium_complex_query,diesel,100,,,53615034.0,ns,424
bench_medium_complex_query,diesel,100,,,53185720.0,ns,432
bench_medium_complex_query,diesel,100,,,63686348.0,ns,440
bench_medium_complex_query,diesel,100,,,54989256.0,ns,448
bench_medium_complex_query,diesel,100,,,59442207.0,ns,456
bench_medium_complex_query,diesel,100,,,69172530.0,ns,464
bench_medium_complex_query,diesel,100,,,57445463.0,ns,472
bench_medium_complex_query,diesel,100,,,71376597.0,ns,480
bench_medium_complex_query,diesel,100,,,61839577.0,ns,488
bench_medium_complex_query,diesel,100,,,61436454.0,ns,496
bench_medium_complex_query,diesel,100,,,70508988.0,ns,504
bench_medium_complex_query,diesel,100,,,63718663.0,ns,512
bench_medium_complex_query,diesel,100,,,67298424.0,ns,520
bench_medium_complex_query,diesel,100,,,64592056.0,ns,528
bench_medium_complex_query,diesel,100,,,72271603.0,ns,536
bench_medium_complex_query,diesel,100,,,67965651.0,ns,544
bench_medium_complex_query,diesel,100,,,78743933.0,ns,552
bench_medium_complex_query,diesel,100,,,69213009.0,ns,560
bench_medium_complex_query,diesel,100,,,84662469.0,ns,568
bench_medium_complex_query,diesel,100,,,71414880.0,ns,576
bench_medium_complex_query,diesel,100,,,72254314.0,ns,584
bench_medium_complex_query,diesel,100,,,72395779.0,ns,592
bench_medium_complex_query,diesel,100,,,82747799.0,ns,600
