group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1113394.0,ns,223
bench_medium_complex_query,diesel,10,,,2231042.0,ns,446
bench_medium_complex_query,diesel,10,,,3121116.0,ns,669
bench_medium_complex_query,diesel,10,,,4119712.0,ns,892
bench_medium_complex_query,diesel,10,,,4933878.0,ns,1115
bench_medium_complex_query,diesel,10,,,6120499.0,ns,1338
bench_medium_complex_query,diesel,10,,,7190929.0,ns,1561
bench_medium_complex_query,diesel,10,,,8167553.0,ns,1784
bench_medium_complex_query,diesel,10,,,9075546.0,ns,2007
bench_medium_complex_query,diesel,10,,,9881985.0,ns,2230
bench_medium_complex_query,diesel,10,,,10911569.0,ns,2453
bench_medium_complex_query,diesel,10,,,12007454.0,ns,2676
bench_medium_complex_query,diesel,10,,,12947171.0,ns,2899
bench_medium_complex_query,diesel,10,,,13873576.0,ns,3122
bench_medium_complex_query,diesel,10,,,14807456.0,ns,3345
bench_medium_complex_query,diesel,10,,,15879911.0,ns,3568
bench_medium_complex_query,diesel,10,,,16886343.0,ns,3791
bench_medium_complex_query,diesel,10,,,17895336.0,ns,4014
bench_medium_complex_query,diesel,10,,,18834752.0,ns,4237
bench_medium_complex_query,diesel,10,,,20079894.0,ns,4460
bench_medium_complex_query,diesel,10,,,20952488.0,ns,4683
bench_medium_complex_query,diesel,10,,,22102168.0,ns,4906
bench_medium_complex_query,diesel,10,,,22927033.0,ns,5129
bench_medium_complex_query,diesel,10,,,23637003.0,ns,5352
bench_medium_complex_query,diesel,10,,,24730387.0,ns,5575
bench_medium_complex_query,diesel,10,,,26227839.0,ns,5798
bench_medium_complex_query,diesel,10,,,26966639.0,ns,6021
bench_medium_complex_query,diesel,10,,,28075167.0,ns,6244
bench_medium_complex_query,diesel,10,,,28731833.0,ns,6467
bench_medium_complex_query,diesel,10,,,29874751.0,ns,6690
bench_medium_complex_query,diesel,10,,,31461534.0,ns,6913
bench_medium_complex_query,diesel,10,,,32288054.0,ns,7136
bench_medium_complex_query,diesel,10,,,33160221.0,ns,7359
bench_medium_complex_query,diesel,10,,,33560211.0,ns,7582
bench_medium_complex_query,diesel,10,,,35040248.0,ns,7805
bench_medium_complex_query,diesel,10,,,36059717.0,ns,8028
bench_medium_complex_query,diesel,10,,,37319657.0,ns,8251
bench_medium_complex_query,diesel,10,,,38180221.0,ns,8474
bench_medium_complex_query,diesel,10,,,38554567.0,ns,8697
bench_medium_complex_query,diesel,10,,,39927730.0,ns,8920
bench_medium_complex_query,diesel,10,,,40296205.0,ns,9143
bench_medium_complex_query,diesel,10,,,42476324.0,ns,9366
bench_medium_complex_query,diesel,10,,,43214996.0,ns,9589
bench_medium_complex_query,diesel,10,,,43519235.0,ns,9812
bench_medium_complex_query,diesel,10,,,44896365.0,ns,10035
bench_medium_complex_query,diesel,10,,,45909444.0,ns,10258
bench_medium_complex_query,diesel,10,,,47832518.0,ns,10481
bench_medium_complex_query,diesel,10,,,48166021.0,ns,10704
bench_medium_complex_query,diesel,10,,,48454840.0,ns,10927
bench_medium_complex_query,diesel,10,,,49633168.0,ns,11150
bench_medium_complex_query,diesel,10,,,50823713.0,ns,11373
bench_medium_complex_query,diesel,10,,,51698384.0,ns,11596
bench_medium_complex_query,diesel,10,,,53024774.0,ns,11819
bench_medium_complex_query,diesel,10,,,53298276.0,ns,12042
bench_medium_complex_query,diesel,10,,,54136093.0,ns,12265
bench_medium_complex_query,diesel,10,,,55365404.0,ns,12488
bench_medium_complex_query,diesel,10,,,56500165.0,ns,12711
bench_medium_complex_query,diesel,10,,,57091805.0,ns,12934
bench_medium_complex_query,diesel,10,,,58624308.0,ns,13157
bench_medium_complex_query,diesel,10,,,60680229.0,ns,13380
bench_medium_complex_query,diesel,10,,,60321957.0,ns,13603
bench_medium_complex_query,diesel,10,,,62887310.0,ns,13826
bench_medium_complex_query,diesel,10,,,62187001.0,ns,14049
bench_medium_complex_query,diesel,10,,,63235597.0,ns,14272
bench_medium_complex_query,diesel,10,,,64587927.0,ns,14495
bench_medium_complex_query,diesel,10,,,67028928.0,ns,14718
bench_medium_complex_query,diesel,10,,,67367135.0,ns,14941
bench_medium_complex_query,diesel,10,,,68133061.0,ns,15164
bench_medium_complex_query,diesel,10,,,68807426.0,ns,15387
bench_medium_complex_query,diesel,10,,,69520850.0,ns,15610
bench_medium_complex_query,diesel,10,,,69613521.0,ns,15833
bench_medium_complex_query,diesel,10,,,71489866.0,ns,16056
bench_medium_complex_query,diesel,10,,,71987533.0,ns,16279
bench_medium_complex_query,diesel,10,,,74006680.0,ns,16502
bench_medium_complex_query,diesel,10,,,74055897.0,ns,16725
bench_medium_complex_query,diesel,10,,,75545358.0,ns,16948
bench_medium_complex_query,diesel,10,,,77017474.0,ns,17171
bench_medium_complex_query,diesel,10,,,76999710.0,ns,17394
bench_medium_complex_query,diesel,10,,,78826339.0,ns,17617
bench_medium_complex_query,diesel,10,,,79313254.0,ns,17840
bench_medium_complex_query,diesel,10,,,80031801.0,ns,18063
bench_medium_complex_query,diesel,10,,,82463886.0,ns,18286
bench_medium_complex_query,diesel,10,,,82921040.0,ns,18509
bench_medium_complex_query,diesel,10,,,83457332.0,ns,18732
bench_medium_complex_query,diesel,10,,,84936183.0,ns,18955
bench_medium_complex_query,diesel,10,,,85401939.0,ns,19178
bench_medium_complex_query,diesel,10,,,85660876.0,ns,19401
bench_medium_complex_query,diesel,10,,,88381761.0,ns,19624
bench_medium_complex_query,diesel,10,,,89039368.0,ns,19847
bench_medium_complex_query,diesel,10,,,89373287.0,ns,20070
bench_medium_complex_query,diesel,10,,,90409363.0,ns,20293
bench_medium_complex_query,diesel,10,,,92021527.0,ns,20516
bench_medium_complex_query,diesel,10,,,91890114.0,ns,20739
bench_medium_complex_query,diesel,10,,,92743288.0,ns,20962
bench_medium_complex_query,diesel,10,,,93659039.0,ns,21185
bench_medium_complex_query,diesel,10,,,94532050.0,ns,21408
bench_medium_complex_query,diesel,10,,,95790622.0,ns,21631
bench_medium_complex_query,diesel,10,,,98159726.0,ns,21854
bench_medium_complex_query,diesel,10,,,97371782.0,ns,22077
bench_medium_complex_query,diesel,10,,,99028131.0,ns,22300
