group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,2234544.0,ns,1
bench_insert,sea-orm,100,,,4479388.0,ns,2
bench_insert,sea-orm,100,,,5863515.0,ns,3
bench_insert,sea-orm,100,,,6993637.0,ns,4
bench_insert,sea-orm,100,,,8469366.0,ns,5
bench_insert,sea-orm,100,,,9748492.0,ns,6
bench_insert,sea-orm,100,,,11556227.0,ns,7
bench_insert,sea-orm,100,,,13706569.0,ns,8
bench_insert,sea-orm,100,,,14283280.0,ns,9
bench_insert,sea-orm,100,,,17657146.0,ns,10
bench_insert,sea-orm,100,,,17919251.0,ns,11
bench_insert,sea-orm,100,,,17907951.0,ns,12
bench_insert,sea-orm,100,,,20541703.0,ns,13
bench_insert,sea-orm,100,,,22218536.0,ns,14
bench_insert,sea-orm,100,,,21931730.0,ns,15
bench_insert,sea-orm,100,,,23094554.0,ns,16
bench_insert,sea-orm,100,,,24628283.0,ns,17
bench_insert,sea-orm,100,,,26101512.0,ns,18
bench_insert,sea-orm,100,,,27445938.0,ns,19
bench_insert,sea-orm,100,,,27204433.0,ns,20
bench_insert,sea-orm,100,,,29526379.0,ns,21
bench_insert,sea-orm,100,,,32344535.0,ns,22
bench_insert,sea-orm,100,,,33112350.0,ns,23
bench_insert,sea-orm,100,,,36289112.0,ns,24
bench_insert,sea-orm,100,,,37509636.0,ns,25
bench_insert,sea-orm,100,,,38716459.0,ns,26
bench_insert,sea-orm,100,,,39986985.0,ns,27
bench_insert,sea-orm,100,,,39155068.0,ns,28
bench_insert,sea-orm,100,,,39669178.0,ns,29
bench_insert,sea-orm,100,,,42941443.0,ns,30
bench_insert,sea-orm,100,,,49430270.0,ns,31
bench_insert,sea-orm,100,,,50616493.0,ns,32
bench_insert,sea-orm,100,,,46257208.0,ns,33
bench_insert,sea-orm,100,,,48749457.0,ns,34
bench_insert,sea-orm,100,,,50639593.0,ns,35
bench_insert,sea-orm,100,,,50035181.0,ns,36
bench_insert,sea-orm,100,,,51502610.0,ns,37
bench_insert,sea-orm,100,,,50793596.0,ns,38
bench_insert,sea-orm,100,,,58650651.0,ns,39
bench_insert,sea-orm,100,,,62693830.0,ns,40
bench_insert,sea-orm,100,,,59008357.0,ns,41
bench_insert,sea-orm,100,,,58576049.0,ns,42
bench_insert,sea-orm,100,,,58761353.0,ns,43
bench_insert,sea-orm,100,,,60310783.0,ns,44
bench_insert,sea-orm,100,,,66210499.0,ns,45
bench_insert,sea-orm,100,,,62315222.0,ns,46
bench_insert,sea-orm,100,,,63193440.0,ns,47
bench_insert,sea-orm,100,,,71419501.0,ns,48
bench_insert,sea-orm,100,,,72953331.0,ns,49
bench_insert,sea-orm,100,,,74955771.0,ns,50
bench_insert,sea-orm,100,,,73507442.0,ns,51
bench_insert,sea-orm,100,,,75657384.0,ns,52
bench_insert,sea-orm,100,,,76644603.0,ns,53
bench_insert,sea-orm,100,,,78578641.0,ns,54
bench_insert,sea-orm,100,,,77813626.0,ns,55
bench_insert,sea-orm,100,,,82951427.0,ns,56
bench_insert,sea-orm,100,,,82429717.0,ns,57
bench_insert,sea-orm,100,,,80823490.0,ns,58
bench_insert,sea-orm,100,,,110528174.0,ns,59
bench_insert,sea-orm,100,,,94754864.0,ns,60
bench_insert,sea-orm,100,,,90082571.0,ns,61
bench_insert,sea-orm,100,,,89693464.0,ns,62
bench_insert,sea-orm,100,,,96680501.0,ns,63
bench_insert,sea-orm,100,,,91627202.0,ns,64
bench_insert,sea-orm,100,,,90279875.0,ns,65
bench_insert,sea-orm,100,,,95660381.0,ns,66
bench_insert,sea-orm,100,,,94732063.0,ns,67
bench_insert,sea-orm,100,,,100085768.0,ns,68
bench_insert,sea-orm,100,,,98908344.0,ns,69
bench_insert,sea-orm,100,,,99192150.0,ns,70
bench_insert,sea-orm,100,,,102231510.0,ns,71
bench_insert,sea-orm,100,,,103108828.0,ns,72
bench_insert,sea-orm,100,,,99802763.0,ns,73
bench_insert,sea-orm,100,,,104665358.0,ns,74
bench_insert,sea-orm,100,,,104343552.0,ns,75
bench_insert,sea-orm,100,,,111457092.0,ns,76
bench_insert,sea-orm,100,,,107558115.0,ns,77
bench_insert,sea-orm,100,,,111241787.0,ns,78
bench_insert,sea-orm,100,,,110597775.0,ns,79
bench_insert,sea-orm,100,,,122382407.0,ns,80
bench_insert,sea-orm,100,,,111113585.0,ns,81
bench_insert,sea-orm,100,,,120557171.0,ns,82
bench_insert,sea-orm,100,,,122114401.0,ns,83
bench_insert,sea-orm,100,,,132643508.0,ns,84
bench_insert,sea-orm,100,,,119263545.0,ns,85
bench_insert,sea-orm,100,,,128880634.0,ns,86
bench_insert,sea-orm,100,,,125834074.0,ns,87
bench_insert,sea-orm,100,,,121453289.0,ns,88
bench_insert,sea-orm,100,,,121047480.0,ns,89
bench_insert,sea-orm,100,,,140531164.0,ns,90
bench_insert,sea-orm,100,,,132110998.0,ns,91
bench_insert,sea-orm,100,,,131491586.0,ns,92
bench_insert,sea-orm,100,,,127122100.0,ns,93
bench_insert,sea-orm,100,,,131177880.0,ns,94
bench_insert,sea-orm,100,,,145128854.0,ns,95
bench_insert,sea-orm,100,,,133352322.0,ns,96
bench_insert,sea-orm,100,,,140668466.0,ns,97
bench_insert,sea-orm,100,,,146478580.0,ns,98
bench_insert,sea-orm,100,,,149643243.0,ns,99
bench_insert,sea-orm,100,,,147206792.0,ns,100
