group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1014711.0,ns,218
bench_trivial_query,diesel_boxed,10,,,2007022.0,ns,436
bench_trivial_query,diesel_boxed,10,,,2997733.0,ns,654
bench_trivial_query,diesel_boxed,10,,,4088946.0,ns,872
bench_trivial_query,diesel_boxed,10,,,5038556.0,ns,1090
bench_trivial_query,diesel_boxed,10,,,6024166.0,ns,1308
bench_trivial_query,diesel_boxed,10,,,7094979.0,ns,1526
bench_trivial_query,diesel_boxed,10,,,7924288.0,ns,1744
bench_trivial_query,diesel_boxed,10,,,9104600.0,ns,1962
bench_trivial_query,diesel_boxed,10,,,9996511.0,ns,2180
bench_trivial_query,diesel_boxed,10,,,10918221.0,ns,2398
bench_trivial_query,diesel_boxed,10,,,12038033.0,ns,2616
bench_trivial_query,diesel_boxed,10,,,13027644.0,ns,2834
bench_trivial_query,diesel_boxed,10,,,13935154.0,ns,3052
bench_trivial_query,diesel_boxed,10,,,14948365.0,ns,3270
bench_trivial_query,diesel_boxed,10,,,15951876.0,ns,3488
bench_trivial_query,diesel_boxed,10,,,16954087.0,ns,3706
bench_trivial_query,diesel_boxed,10,,,17747696.0,ns,3924
bench_trivial_query,diesel_boxed,10,,,18790508.0,ns,4142
bench_trivial_query,diesel_boxed,10,,,19972621.0,ns,4360
bench_trivial_query,diesel_boxed,10,,,20998332.0,ns,4578
bench_trivial_query,diesel_boxed,10,,,21862141.0,ns,4796
bench_trivial_query,diesel_boxed,10,,,23160856.0,ns,5014
bench_trivial_query,diesel_boxed,10,,,23740362.0,ns,5232
bench_trivial_query,diesel_boxed,10,,,24734673.0,ns,5450
bench_trivial_query,diesel_boxed,10,,,25868686.0,ns,5668
bench_trivial_query,diesel_boxed,10,,,26753596.0,ns,5886
bench_trivial_query,diesel_boxed,10,,,27705806.0,ns,6104
bench_trivial_query,diesel_boxed,10,,,28648017.0,ns,6322
bench_trivial_query,diesel_boxed,10,,,29774229.0,ns,6540
bench_trivial_query,diesel_boxed,10,,,30644638.0,ns,6758
bench_trivial_query,diesel_boxed,10,,,31628950.0,ns,6976
bench_trivial_query,diesel_boxed,10,,,32528259.0,ns,7194
bench_trivial_query,diesel_boxed,10,,,33616971.0,ns,7412
bench_trivial_query,diesel_boxed,10,,,35077188.0,ns,7630
bench_trivial_query,diesel_boxed,10,,,35729094.0,ns,7848
