group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,53963361.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,53171351.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,52093137.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,52053937.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50677720.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,58169812.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,52080638.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,51317127.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,49090501.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,54115862.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,51856034.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,52695944.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,52017437.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,54786070.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,54671768.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,51744233.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,49819910.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50744421.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,53640656.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,57389202.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,52997049.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,52152238.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,49523506.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,55714681.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,52823847.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,56173887.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,55173175.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,52029937.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,53869859.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,55000773.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50966824.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,52078938.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,53883860.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,52517242.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,48773596.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,75541824.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,61121748.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,60452740.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,56742495.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,60183936.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,57624605.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,51443929.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,65873706.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,62470664.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,72473186.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,54598168.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,59427427.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,51999436.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,55289377.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,51564031.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,54059161.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,52694445.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,59165224.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,51549030.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,52129337.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,57660106.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,49577606.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,55597980.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,52212439.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,54004661.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,56063586.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,60466240.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,56492391.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,52793246.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,55413978.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,51760233.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,45423056.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50285315.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50431717.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50698621.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50230715.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,49923711.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,49816210.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50653419.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50805022.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,49906211.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,51430329.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50731021.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50092912.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50304315.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50332716.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50396317.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,44348443.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50189414.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,51625132.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50847222.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50057013.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,49922411.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50311416.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,51616331.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50497017.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,51914735.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,51868934.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,51229127.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50196915.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,49957311.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,51390896.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,49927279.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,50640587.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,100,,,49784477.0,ns,17
