group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1402432.0,ns,8
bench_trivial_query,diesel_async,100,,,2252190.0,ns,16
bench_trivial_query,diesel_async,100,,,3307604.0,ns,24
bench_trivial_query,diesel_async,100,,,4478723.0,ns,32
bench_trivial_query,diesel_async,100,,,5640693.0,ns,40
bench_trivial_query,diesel_async,100,,,6492530.0,ns,48
bench_trivial_query,diesel_async,100,,,7514792.0,ns,56
bench_trivial_query,diesel_async,100,,,8460411.0,ns,64
bench_trivial_query,diesel_async,100,,,9425619.0,ns,72
bench_trivial_query,diesel_async,100,,,10714715.0,ns,80
bench_trivial_query,diesel_async,100,,,11827766.0,ns,88
bench_trivial_query,diesel_async,100,,,13150792.0,ns,96
bench_trivial_query,diesel_async,100,,,14273707.0,ns,104
bench_trivial_query,diesel_async,100,,,14956243.0,ns,112
bench_trivial_query,diesel_async,100,,,16566018.0,ns,120
bench_trivial_query,diesel_async,100,,,17564029.0,ns,128
bench_trivial_query,diesel_async,100,,,18392670.0,ns,136
bench_trivial_query,diesel_async,100,,,18939076.0,ns,144
bench_trivial_query,diesel_async,100,,,20254173.0,ns,152
bench_trivial_query,diesel_async,100,,,21882002.0,ns,160
bench_trivial_query,diesel_async,100,,,23477129.0,ns,168
bench_trivial_query,diesel_async,100,,,24291305.0,ns,176
bench_trivial_query,diesel_async,100,,,24632250.0,ns,184
bench_trivial_query,diesel_async,100,,,25823275.0,ns,192
bench_trivial_query,diesel_async,100,,,26861818.0,ns,200
bench_trivial_query,diesel_async,100,,,27685259.0,ns,208
bench_trivial_query,diesel_async,100,,,29877399.0,ns,216
bench_trivial_query,diesel_async,100,,,31185985.0,ns,224
bench_trivial_query,diesel_async,100,,,31735365.0,ns,232
bench_trivial_query,diesel_async,100,,,32951407.0,ns,240
bench_trivial_query,diesel_async,100,,,34146581.0,ns,248
bench_trivial_query,diesel_async,100,,,35299627.0,ns,256
bench_trivial_query,diesel_async,100,,,36025194.0,ns,264
bench_trivial_query,diesel_async,100,,,37871208.0,ns,272
bench_trivial_query,diesel_async,100,,,37698189.0,ns,280
bench_trivial_query,diesel_async,100,,,39588012.0,ns,288
bench_trivial_query,diesel_async,100,,,41384465.0,ns,296
bench_trivial_query,diesel_async,100,,,41296399.0,ns,304
bench_trivial_query,diesel_async,100,,,42916507.0,ns,312
bench_trivial_query,diesel_async,100,,,43906727.0,ns,320
bench_trivial_query,diesel_async,100,,,45777919.0,ns,328
bench_trivial_query,diesel_async,100,,,45969515.0,ns,336
bench_trivial_query,diesel_async,100,,,45979820.0,ns,344
bench_trivial_query,diesel_async,100,,,47917371.0,ns,352
bench_trivial_query,diesel_async,100,,,50891573.0,ns,360
bench_trivial_query,diesel_async,100,,,50043045.0,ns,368
bench_trivial_query,diesel_async,100,,,51170592.0,ns,376
bench_trivial_query,diesel_async,100,,,52769237.0,ns,384
bench_trivial_query,diesel_async,100,,,54638049.0,ns,392
bench_trivial_query,diesel_async,100,,,54792609.0,ns,400
bench_trivial_query,diesel_async,100,,,55288064.0,ns,408
bench_trivial_query,diesel_async,100,,,56826123.0,ns,416
bench_trivial_query,diesel_async,100,,,56350469.0,ns,424
bench_trivial_query,diesel_async,100,,,59689663.0,ns,432
bench_trivial_query,diesel_async,100,,,60664789.0,ns,440
bench_trivial_query,diesel_async,100,,,59882043.0,ns,448
bench_trivial_query,diesel_async,100,,,62231615.0,ns,456
bench_trivial_query,diesel_async,100,,,64902582.0,ns,464
bench_trivial_query,diesel_async,100,,,63619545.0,ns,472
bench_trivial_query,diesel_async,100,,,66145950.0,ns,480
bench_trivial_query,diesel_async,100,,,67581560.0,ns,488
bench_trivial_query,diesel_async,100,,,70400178.0,ns,496
bench_trivial_query,diesel_async,100,,,68860839.0,ns,504
bench_trivial_query,diesel_async,100,,,69754319.0,ns,512
bench_trivial_query,diesel_async,100,,,72492672.0,ns,520
bench_trivial_query,diesel_async,100,,,72107611.0,ns,528
bench_trivial_query,diesel_async,100,,,71932759.0,ns,536
bench_trivial_query,diesel_async,100,,,75415577.0,ns,544
bench_trivial_query,diesel_async,100,,,74412510.0,ns,552
bench_trivial_query,diesel_async,100,,,76307411.0,ns,560
bench_trivial_query,diesel_async,100,,,77713572.0,ns,568
bench_trivial_query,diesel_async,100,,,78701629.0,ns,576
bench_trivial_query,diesel_async,100,,,79022132.0,ns,584
bench_trivial_query,diesel_async,100,,,80955817.0,ns,592
bench_trivial_query,diesel_async,100,,,81555484.0,ns,600
bench_trivial_query,diesel_async,100,,,84053741.0,ns,608
bench_trivial_query,diesel_async,100,,,82778876.0,ns,616
bench_trivial_query,diesel_async,100,,,84620711.0,ns,624
bench_trivial_query,diesel_async,100,,,86763646.0,ns,632
bench_trivial_query,diesel_async,100,,,85950766.0,ns,640
bench_trivial_query,diesel_async,100,,,89852808.0,ns,648
bench_trivial_query,diesel_async,100,,,87932704.0,ns,656
bench_trivial_query,diesel_async,100,,,89887747.0,ns,664
bench_trivial_query,diesel_async,100,,,91432563.0,ns,672
bench_trivial_query,diesel_async,100,,,91836823.0,ns,680
bench_trivial_query,diesel_async,100,,,93802996.0,ns,688
bench_trivial_query,diesel_async,100,,,94593502.0,ns,696
bench_trivial_query,diesel_async,100,,,95271418.0,ns,704
bench_trivial_query,diesel_async,100,,,96429122.0,ns,712
bench_trivial_query,diesel_async,100,,,98259751.0,ns,720
bench_trivial_query,diesel_async,100,,,98224009.0,ns,728
bench_trivial_query,diesel_async,100,,,101139513.0,ns,736
bench_trivial_query,diesel_async,100,,,101537449.0,ns,744
bench_trivial_query,diesel_async,100,,,102127456.0,ns,752
bench_trivial_query,diesel_async,100,,,104885007.0,ns,760
bench_trivial_query,diesel_async,100,,,104334074.0,ns,768
bench_trivial_query,diesel_async,100,,,104892894.0,ns,776
bench_trivial_query,diesel_async,100,,,105447983.0,ns,784
bench_trivial_query,diesel_async,100,,,108402943.0,ns,792
bench_trivial_query,diesel_async,100,,,106905018.0,ns,800
