group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,898068.0,ns,17
bench_insert,sea-orm,1,,,1457378.0,ns,34
bench_insert,sea-orm,1,,,2468197.0,ns,51
bench_insert,sea-orm,1,,,3391189.0,ns,68
bench_insert,sea-orm,1,,,4021225.0,ns,85
bench_insert,sea-orm,1,,,4964859.0,ns,102
bench_insert,sea-orm,1,,,5987610.0,ns,119
bench_insert,sea-orm,1,,,6306657.0,ns,136
bench_insert,sea-orm,1,,,7699476.0,ns,153
bench_insert,sea-orm,1,,,8038646.0,ns,170
bench_insert,sea-orm,1,,,8864105.0,ns,187
bench_insert,sea-orm,1,,,11080028.0,ns,204
bench_insert,sea-orm,1,,,11731212.0,ns,221
bench_insert,sea-orm,1,,,11766147.0,ns,238
bench_insert,sea-orm,1,,,12624249.0,ns,255
bench_insert,sea-orm,1,,,15638503.0,ns,272
bench_insert,sea-orm,1,,,15933139.0,ns,289
bench_insert,sea-orm,1,,,16172393.0,ns,306
bench_insert,sea-orm,1,,,17880735.0,ns,323
bench_insert,sea-orm,1,,,19669687.0,ns,340
bench_insert,sea-orm,1,,,20078746.0,ns,357
bench_insert,sea-orm,1,,,20590370.0,ns,374
bench_insert,sea-orm,1,,,22430093.0,ns,391
bench_insert,sea-orm,1,,,23156190.0,ns,408
bench_insert,sea-orm,1,,,24676847.0,ns,425
bench_insert,sea-orm,1,,,24984443.0,ns,442
bench_insert,sea-orm,1,,,23985787.0,ns,459
bench_insert,sea-orm,1,,,25696974.0,ns,476
bench_insert,sea-orm,1,,,28602802.0,ns,493
bench_insert,sea-orm,1,,,29500328.0,ns,510
bench_insert,sea-orm,1,,,29395008.0,ns,527
bench_insert,sea-orm,1,,,29676538.0,ns,544
bench_insert,sea-orm,1,,,31836192.0,ns,561
bench_insert,sea-orm,1,,,31575176.0,ns,578
bench_insert,sea-orm,1,,,34319372.0,ns,595
bench_insert,sea-orm,1,,,33876370.0,ns,612
bench_insert,sea-orm,1,,,34152008.0,ns,629
bench_insert,sea-orm,1,,,36343594.0,ns,646
bench_insert,sea-orm,1,,,38534800.0,ns,663
bench_insert,sea-orm,1,,,38746693.0,ns,680
bench_insert,sea-orm,1,,,38723765.0,ns,697
bench_insert,sea-orm,1,,,41484885.0,ns,714
bench_insert,sea-orm,1,,,41492262.0,ns,731
bench_insert,sea-orm,1,,,43348955.0,ns,748
bench_insert,sea-orm,1,,,44475965.0,ns,765
bench_insert,sea-orm,1,,,45738769.0,ns,782
bench_insert,sea-orm,1,,,44598325.0,ns,799
bench_insert,sea-orm,1,,,46646155.0,ns,816
bench_insert,sea-orm,1,,,48160267.0,ns,833
bench_insert,sea-orm,1,,,48774361.0,ns,850
bench_insert,sea-orm,1,,,48175296.0,ns,867
bench_insert,sea-orm,1,,,51647891.0,ns,884
bench_insert,sea-orm,1,,,52945561.0,ns,901
bench_insert,sea-orm,1,,,53983559.0,ns,918
bench_insert,sea-orm,1,,,54054801.0,ns,935
bench_insert,sea-orm,1,,,55298234.0,ns,952
bench_insert,sea-orm,1,,,57358337.0,ns,969
bench_insert,sea-orm,1,,,57257480.0,ns,986
bench_insert,sea-orm,1,,,59448680.0,ns,1003
bench_insert,sea-orm,1,,,59201261.0,ns,1020
bench_insert,sea-orm,1,,,59315357.0,ns,1037
bench_insert,sea-orm,1,,,62381137.0,ns,1054
bench_insert,sea-orm,1,,,63265231.0,ns,1071
bench_insert,sea-orm,1,,,62861657.0,ns,1088
bench_insert,sea-orm,1,,,65564699.0,ns,1105
bench_insert,sea-orm,1,,,64663758.0,ns,1122
bench_insert,sea-orm,1,,,65766766.0,ns,1139
bench_insert,sea-orm,1,,,67845053.0,ns,1156
bench_insert,sea-orm,1,,,68806128.0,ns,1173
bench_insert,sea-orm,1,,,69935250.0,ns,1190
bench_insert,sea-orm,1,,,70493380.0,ns,1207
bench_insert,sea-orm,1,,,72407856.0,ns,1224
bench_insert,sea-orm,1,,,73366066.0,ns,1241
bench_insert,sea-orm,1,,,73451518.0,ns,1258
bench_insert,sea-orm,1,,,76173519.0,ns,1275
bench_insert,sea-orm,1,,,77147083.0,ns,1292
bench_insert,sea-orm,1,,,76239027.0,ns,1309
bench_insert,sea-orm,1,,,76206190.0,ns,1326
bench_insert,sea-orm,1,,,80520862.0,ns,1343
bench_insert,sea-orm,1,,,81237616.0,ns,1360
bench_insert,sea-orm,1,,,77480167.0,ns,1377
bench_insert,sea-orm,1,,,82247715.0,ns,1394
bench_insert,sea-orm,1,,,83202330.0,ns,1411
bench_insert,sea-orm,1,,,84328775.0,ns,1428
bench_insert,sea-orm,1,,,84876243.0,ns,1445
bench_insert,sea-orm,1,,,85410431.0,ns,1462
bench_insert,sea-orm,1,,,86541332.0,ns,1479
bench_insert,sea-orm,1,,,88185799.0,ns,1496
bench_insert,sea-orm,1,,,88815307.0,ns,1513
bench_insert,sea-orm,1,,,90104486.0,ns,1530
bench_insert,sea-orm,1,,,89139343.0,ns,1547
bench_insert,sea-orm,1,,,92007208.0,ns,1564
bench_insert,sea-orm,1,,,90605350.0,ns,1581
bench_insert,sea-orm,1,,,94431196.0,ns,1598
bench_insert,sea-orm,1,,,93991212.0,ns,1615
bench_insert,sea-orm,1,,,94151328.0,ns,1632
bench_insert,sea-orm,1,,,95338691.0,ns,1649
bench_insert,sea-orm,1,,,96539460.0,ns,1666
bench_insert,sea-orm,1,,,97775487.0,ns,1683
bench_insert,sea-orm,1,,,98154251.0,ns,1700
