group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1,,,1221613.0,ns,15
bench_trivial_query,rustorm,1,,,2317325.0,ns,30
bench_trivial_query,rustorm,1,,,3347737.0,ns,45
bench_trivial_query,rustorm,1,,,4185446.0,ns,60
bench_trivial_query,rustorm,1,,,5178758.0,ns,75
bench_trivial_query,rustorm,1,,,6229569.0,ns,90
bench_trivial_query,rustorm,1,,,7145979.0,ns,105
bench_trivial_query,rustorm,1,,,8153890.0,ns,120
bench_trivial_query,rustorm,1,,,8828198.0,ns,135
bench_trivial_query,rustorm,1,,,10654618.0,ns,150
bench_trivial_query,rustorm,1,,,11006521.0,ns,165
bench_trivial_query,rustorm,1,,,11904731.0,ns,180
bench_trivial_query,rustorm,1,,,14780563.0,ns,195
bench_trivial_query,rustorm,1,,,14143956.0,ns,210
bench_trivial_query,rustorm,1,,,15043367.0,ns,225
bench_trivial_query,rustorm,1,,,16009477.0,ns,240
bench_trivial_query,rustorm,1,,,16444082.0,ns,255
bench_trivial_query,rustorm,1,,,18061700.0,ns,270
bench_trivial_query,rustorm,1,,,18980710.0,ns,285
bench_trivial_query,rustorm,1,,,20073322.0,ns,300
bench_trivial_query,rustorm,1,,,20987532.0,ns,315
bench_trivial_query,rustorm,1,,,21412036.0,ns,330
bench_trivial_query,rustorm,1,,,23072355.0,ns,345
bench_trivial_query,rustorm,1,,,23805863.0,ns,360
bench_trivial_query,rustorm,1,,,24647073.0,ns,375
bench_trivial_query,rustorm,1,,,26092289.0,ns,390
bench_trivial_query,rustorm,1,,,26978298.0,ns,405
bench_trivial_query,rustorm,1,,,28068610.0,ns,420
bench_trivial_query,rustorm,1,,,28249812.0,ns,435
bench_trivial_query,rustorm,1,,,31143444.0,ns,450
bench_trivial_query,rustorm,1,,,30318436.0,ns,465
bench_trivial_query,rustorm,1,,,32216856.0,ns,480
bench_trivial_query,rustorm,1,,,32615661.0,ns,495
bench_trivial_query,rustorm,1,,,34927686.0,ns,510
bench_trivial_query,rustorm,1,,,34423380.0,ns,525
bench_trivial_query,rustorm,1,,,36147400.0,ns,540
bench_trivial_query,rustorm,1,,,36029298.0,ns,555
bench_trivial_query,rustorm,1,,,37813018.0,ns,570
bench_trivial_query,rustorm,1,,,38851529.0,ns,585
bench_trivial_query,rustorm,1,,,40035243.0,ns,600
bench_trivial_query,rustorm,1,,,40361946.0,ns,615
bench_trivial_query,rustorm,1,,,41487358.0,ns,630
bench_trivial_query,rustorm,1,,,42734872.0,ns,645
bench_trivial_query,rustorm,1,,,43615883.0,ns,660
bench_trivial_query,rustorm,1,,,44934396.0,ns,675
bench_trivial_query,rustorm,1,,,45660305.0,ns,690
bench_trivial_query,rustorm,1,,,46621916.0,ns,705
bench_trivial_query,rustorm,1,,,47771228.0,ns,720
bench_trivial_query,rustorm,1,,,48411536.0,ns,735
bench_trivial_query,rustorm,1,,,49677849.0,ns,750
bench_trivial_query,rustorm,1,,,50398657.0,ns,765
bench_trivial_query,rustorm,1,,,51458069.0,ns,780
bench_trivial_query,rustorm,1,,,53328090.0,ns,795
bench_trivial_query,rustorm,1,,,54210500.0,ns,810
bench_trivial_query,rustorm,1,,,57712338.0,ns,825
bench_trivial_query,rustorm,1,,,55427213.0,ns,840
bench_trivial_query,rustorm,1,,,56628626.0,ns,855
bench_trivial_query,rustorm,1,,,57529637.0,ns,870
bench_trivial_query,rustorm,1,,,58092543.0,ns,885
bench_trivial_query,rustorm,1,,,60940274.0,ns,900
bench_trivial_query,rustorm,1,,,61530680.0,ns,915
bench_trivial_query,rustorm,1,,,62140987.0,ns,930
bench_trivial_query,rustorm,1,,,63586311.0,ns,945
bench_trivial_query,rustorm,1,,,63882112.0,ns,960
bench_trivial_query,rustorm,1,,,64065812.0,ns,975
bench_trivial_query,rustorm,1,,,65921416.0,ns,990
bench_trivial_query,rustorm,1,,,67337918.0,ns,1005
bench_trivial_query,rustorm,1,,,68907621.0,ns,1020
bench_trivial_query,rustorm,1,,,69273821.0,ns,1035
bench_trivial_query,rustorm,1,,,70360723.0,ns,1050
bench_trivial_query,rustorm,1,,,71387025.0,ns,1065
bench_trivial_query,rustorm,1,,,72624427.0,ns,1080
bench_trivial_query,rustorm,1,,,72989428.0,ns,1095
bench_trivial_query,rustorm,1,,,74115930.0,ns,1110
bench_trivial_query,rustorm,1,,,76390034.0,ns,1125
bench_trivial_query,rustorm,1,,,75426032.0,ns,1140
bench_trivial_query,rustorm,1,,,76551334.0,ns,1155
bench_trivial_query,rustorm,1,,,78250537.0,ns,1170
bench_trivial_query,rustorm,1,,,79325239.0,ns,1185
bench_trivial_query,rustorm,1,,,79842340.0,ns,1200
bench_trivial_query,rustorm,1,,,80305641.0,ns,1215
bench_trivial_query,rustorm,1,,,81634943.0,ns,1230
bench_trivial_query,rustorm,1,,,86003451.0,ns,1245
bench_trivial_query,rustorm,1,,,83680746.0,ns,1260
bench_trivial_query,rustorm,1,,,83368646.0,ns,1275
bench_trivial_query,rustorm,1,,,85016348.0,ns,1290
bench_trivial_query,rustorm,1,,,84824349.0,ns,1305
bench_trivial_query,rustorm,1,,,87992655.0,ns,1320
bench_trivial_query,rustorm,1,,,88792656.0,ns,1335
bench_trivial_query,rustorm,1,,,89245456.0,ns,1350
bench_trivial_query,rustorm,1,,,92628362.0,ns,1365
bench_trivial_query,rustorm,1,,,91523560.0,ns,1380
bench_trivial_query,rustorm,1,,,92622762.0,ns,1395
bench_trivial_query,rustorm,1,,,93139963.0,ns,1410
bench_trivial_query,rustorm,1,,,93657864.0,ns,1425
bench_trivial_query,rustorm,1,,,94882466.0,ns,1440
bench_trivial_query,rustorm,1,,,97196091.0,ns,1455
bench_trivial_query,rustorm,1,,,98369705.0,ns,1470
bench_trivial_query,rustorm,1,,,97238192.0,ns,1485
bench_trivial_query,rustorm,1,,,98746909.0,ns,1500
