group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,100,,,1029915.0,ns,38
bench_trivial_query,rusqlite_by_id,100,,,2064430.0,ns,76
bench_trivial_query,rusqlite_by_id,100,,,3019243.0,ns,114
bench_trivial_query,rusqlite_by_id,100,,,4085459.0,ns,152
bench_trivial_query,rusqlite_by_id,100,,,5088473.0,ns,190
bench_trivial_query,rusqlite_by_id,100,,,6093587.0,ns,228
bench_trivial_query,rusqlite_by_id,100,,,7139502.0,ns,266
bench_trivial_query,rusqlite_by_id,100,,,8202717.0,ns,304
bench_trivial_query,rusqlite_by_id,100,,,9174031.0,ns,342
bench_trivial_query,rusqlite_by_id,100,,,10181946.0,ns,380
bench_trivial_query,rusqlite_by_id,100,,,11177860.0,ns,418
bench_trivial_query,rusqlite_by_id,100,,,12194074.0,ns,456
bench_trivial_query,rusqlite_by_id,100,,,13204188.0,ns,494
bench_trivial_query,rusqlite_by_id,100,,,14195002.0,ns,532
bench_trivial_query,rusqlite_by_id,100,,,15216017.0,ns,570
bench_trivial_query,rusqlite_by_id,100,,,16224231.0,ns,608
bench_trivial_query,rusqlite_by_id,100,,,17236646.0,ns,646
bench_trivial_query,rusqlite_by_id,100,,,18210660.0,ns,684
bench_trivial_query,rusqlite_by_id,100,,,19466278.0,ns,722
bench_trivial_query,rusqlite_by_id,100,,,20392591.0,ns,760
bench_trivial_query,rusqlite_by_id,100,,,21400105.0,ns,798
bench_trivial_query,rusqlite_by_id,100,,,22436420.0,ns,836
bench_trivial_query,rusqlite_by_id,100,,,23417234.0,ns,874
bench_trivial_query,rusqlite_by_id,100,,,24424248.0,ns,912
bench_trivial_query,rusqlite_by_id,100,,,25527164.0,ns,950
bench_trivial_query,rusqlite_by_id,100,,,26479878.0,ns,988
bench_trivial_query,rusqlite_by_id,100,,,27351891.0,ns,1026
bench_trivial_query,rusqlite_by_id,100,,,28368005.0,ns,1064
bench_trivial_query,rusqlite_by_id,100,,,29275918.0,ns,1102
bench_trivial_query,rusqlite_by_id,100,,,30589336.0,ns,1140
bench_trivial_query,rusqlite_by_id,100,,,31414448.0,ns,1178
bench_trivial_query,rusqlite_by_id,100,,,32402262.0,ns,1216
bench_trivial_query,rusqlite_by_id,100,,,33626280.0,ns,1254
bench_trivial_query,rusqlite_by_id,100,,,34712095.0,ns,1292
bench_trivial_query,rusqlite_by_id,100,,,35466906.0,ns,1330
bench_trivial_query,rusqlite_by_id,100,,,36708924.0,ns,1368
bench_trivial_query,rusqlite_by_id,100,,,37462935.0,ns,1406
bench_trivial_query,rusqlite_by_id,100,,,38506250.0,ns,1444
bench_trivial_query,rusqlite_by_id,100,,,39773467.0,ns,1482
bench_trivial_query,rusqlite_by_id,100,,,40690981.0,ns,1520
bench_trivial_query,rusqlite_by_id,100,,,41632194.0,ns,1558
bench_trivial_query,rusqlite_by_id,100,,,42580108.0,ns,1596
bench_trivial_query,rusqlite_by_id,100,,,43358819.0,ns,1634
bench_trivial_query,rusqlite_by_id,100,,,45041143.0,ns,1672
bench_trivial_query,rusqlite_by_id,100,,,45748353.0,ns,1710
bench_trivial_query,rusqlite_by_id,100,,,46627966.0,ns,1748
bench_trivial_query,rusqlite_by_id,100,,,47956485.0,ns,1786
bench_trivial_query,rusqlite_by_id,100,,,48930699.0,ns,1824
bench_trivial_query,rusqlite_by_id,100,,,50235418.0,ns,1862
bench_trivial_query,rusqlite_by_id,100,,,51184331.0,ns,1900
bench_trivial_query,rusqlite_by_id,100,,,51578037.0,ns,1938
bench_trivial_query,rusqlite_by_id,100,,,52981357.0,ns,1976
bench_trivial_query,rusqlite_by_id,100,,,53736867.0,ns,2014
bench_trivial_query,rusqlite_by_id,100,,,54832483.0,ns,2052
bench_trivial_query,rusqlite_by_id,100,,,55457892.0,ns,2090
bench_trivial_query,rusqlite_by_id,100,,,56837412.0,ns,2128
bench_trivial_query,rusqlite_by_id,100,,,57647223.0,ns,2166
bench_trivial_query,rusqlite_by_id,100,,,59282346.0,ns,2204
bench_trivial_query,rusqlite_by_id,100,,,59921156.0,ns,2242
bench_trivial_query,rusqlite_by_id,100,,,61382676.0,ns,2280
bench_trivial_query,rusqlite_by_id,100,,,62201988.0,ns,2318
bench_trivial_query,rusqlite_by_id,100,,,63382405.0,ns,2356
bench_trivial_query,rusqlite_by_id,100,,,63626709.0,ns,2394
bench_trivial_query,rusqlite_by_id,100,,,64694924.0,ns,2432
bench_trivial_query,rusqlite_by_id,100,,,66213245.0,ns,2470
bench_trivial_query,rusqlite_by_id,100,,,66729652.0,ns,2508
bench_trivial_query,rusqlite_by_id,100,,,68122073.0,ns,2546
bench_trivial_query,rusqlite_by_id,100,,,69278189.0,ns,2584
bench_trivial_query,rusqlite_by_id,100,,,70456206.0,ns,2622
bench_trivial_query,rusqlite_by_id,100,,,71295717.0,ns,2660
bench_trivial_query,rusqlite_by_id,100,,,71785925.0,ns,2698
bench_trivial_query,rusqlite_by_id,100,,,72737738.0,ns,2736
bench_trivial_query,rusqlite_by_id,100,,,73371747.0,ns,2774
bench_trivial_query,rusqlite_by_id,100,,,74911170.0,ns,2812
bench_trivial_query,rusqlite_by_id,100,,,75716181.0,ns,2850
bench_trivial_query,rusqlite_by_id,100,,,76554293.0,ns,2888
bench_trivial_query,rusqlite_by_id,100,,,77717609.0,ns,2926
bench_trivial_query,rusqlite_by_id,100,,,78498821.0,ns,2964
bench_trivial_query,rusqlite_by_id,100,,,80052843.0,ns,3002
bench_trivial_query,rusqlite_by_id,100,,,80683552.0,ns,3040
bench_trivial_query,rusqlite_by_id,100,,,82300675.0,ns,3078
bench_trivial_query,rusqlite_by_id,100,,,83638594.0,ns,3116
bench_trivial_query,rusqlite_by_id,100,,,84144901.0,ns,3154
bench_trivial_query,rusqlite_by_id,100,,,85755124.0,ns,3192
bench_trivial_query,rusqlite_by_id,100,,,86280368.0,ns,3230
bench_trivial_query,rusqlite_by_id,100,,,86937235.0,ns,3268
bench_trivial_query,rusqlite_by_id,100,,,88714059.0,ns,3306
bench_trivial_query,rusqlite_by_id,100,,,88955361.0,ns,3344
bench_trivial_query,rusqlite_by_id,100,,,90775885.0,ns,3382
bench_trivial_query,rusqlite_by_id,100,,,92034602.0,ns,3420
bench_trivial_query,rusqlite_by_id,100,,,92492008.0,ns,3458
bench_trivial_query,rusqlite_by_id,100,,,93917626.0,ns,3496
bench_trivial_query,rusqlite_by_id,100,,,94520634.0,ns,3534
bench_trivial_query,rusqlite_by_id,100,,,94858238.0,ns,3572
bench_trivial_query,rusqlite_by_id,100,,,96253456.0,ns,3610
bench_trivial_query,rusqlite_by_id,100,,,97494873.0,ns,3648
bench_trivial_query,rusqlite_by_id,100,,,98679688.0,ns,3686
bench_trivial_query,rusqlite_by_id,100,,,99346397.0,ns,3724
bench_trivial_query,rusqlite_by_id,100,,,100601014.0,ns,3762
bench_trivial_query,rusqlite_by_id,100,,,102002232.0,ns,3800
