group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10000,,,59535288.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60435294.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61064898.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,64149918.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61002398.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,62815610.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59751590.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,64423420.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59834190.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59462688.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60794097.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59835490.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61098698.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60461094.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,61849403.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59618488.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59347687.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60332493.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60182192.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58936584.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,63798816.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60365994.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59895790.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,58131679.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59078185.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59418887.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59678089.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59999592.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,60350393.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,59937990.0,ns,6
bench_trivial_query,mysql_by_id,10000,,,63398414.0,ns,6
