group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,50,,,2277427.0,ns,1
bench_insert,mysql,50,,,4989897.0,ns,2
bench_insert,mysql,50,,,4958894.0,ns,3
bench_insert,mysql,50,,,7623859.0,ns,4
bench_insert,mysql,50,,,8765073.0,ns,5
bench_insert,mysql,50,,,13215416.0,ns,6
bench_insert,mysql,50,,,16245751.0,ns,7
bench_insert,mysql,50,,,22214280.0,ns,8
bench_insert,mysql,50,,,19029011.0,ns,9
bench_insert,mysql,50,,,21668568.0,ns,10
bench_insert,mysql,50,,,21900773.0,ns,11
bench_insert,mysql,50,,,18738705.0,ns,12
bench_insert,mysql,50,,,30015649.0,ns,13
bench_insert,mysql,50,,,23987318.0,ns,14
bench_insert,mysql,50,,,31480380.0,ns,15
bench_insert,mysql,50,,,32270297.0,ns,16
bench_insert,mysql,50,,,34657549.0,ns,17
bench_insert,mysql,50,,,36297084.0,ns,18
bench_insert,mysql,50,,,30104950.0,ns,19
bench_insert,mysql,50,,,33328720.0,ns,20
bench_insert,mysql,50,,,39741458.0,ns,21
bench_insert,mysql,50,,,45288978.0,ns,22
bench_insert,mysql,50,,,39124946.0,ns,23
bench_insert,mysql,50,,,36367086.0,ns,24
bench_insert,mysql,50,,,40688879.0,ns,25
bench_insert,mysql,50,,,44823068.0,ns,26
bench_insert,mysql,50,,,48357944.0,ns,27
bench_insert,mysql,50,,,57508142.0,ns,28
bench_insert,mysql,50,,,55354596.0,ns,29
bench_insert,mysql,50,,,54714181.0,ns,30
bench_insert,mysql,50,,,52439432.0,ns,31
bench_insert,mysql,50,,,62958460.0,ns,32
bench_insert,mysql,50,,,60950417.0,ns,33
bench_insert,mysql,50,,,74072600.0,ns,34
bench_insert,mysql,50,,,66211530.0,ns,35
bench_insert,mysql,50,,,65597617.0,ns,36
bench_insert,mysql,50,,,67221352.0,ns,37
bench_insert,mysql,50,,,70784429.0,ns,38
bench_insert,mysql,50,,,80047529.0,ns,39
bench_insert,mysql,50,,,70639026.0,ns,40
bench_insert,mysql,50,,,90231249.0,ns,41
bench_insert,mysql,50,,,84331621.0,ns,42
bench_insert,mysql,50,,,83569905.0,ns,43
bench_insert,mysql,50,,,105442977.0,ns,44
bench_insert,mysql,50,,,77486974.0,ns,45
bench_insert,mysql,50,,,80316035.0,ns,46
bench_insert,mysql,50,,,95356160.0,ns,47
bench_insert,mysql,50,,,109242659.0,ns,48
bench_insert,mysql,50,,,85444109.0,ns,49
bench_insert,mysql,50,,,100281724.0,ns,50
bench_insert,mysql,50,,,78737188.0,ns,51
bench_insert,mysql,50,,,92123245.0,ns,52
bench_insert,mysql,50,,,95525761.0,ns,53
bench_insert,mysql,50,,,91742932.0,ns,54
bench_insert,mysql,50,,,106515036.0,ns,55
bench_insert,mysql,50,,,97430326.0,ns,56
bench_insert,mysql,50,,,119403175.0,ns,57
bench_insert,mysql,50,,,107746678.0,ns,58
bench_insert,mysql,50,,,107625074.0,ns,59
bench_insert,mysql,50,,,113733382.0,ns,60
bench_insert,mysql,50,,,127830264.0,ns,61
bench_insert,mysql,50,,,118261037.0,ns,62
bench_insert,mysql,50,,,105578004.0,ns,63
bench_insert,mysql,50,,,123415312.0,ns,64
bench_insert,mysql,50,,,142427162.0,ns,65
bench_insert,mysql,50,,,114228799.0,ns,66
bench_insert,mysql,50,,,152572508.0,ns,67
bench_insert,mysql,50,,,162977564.0,ns,68
bench_insert,mysql,50,,,148152558.0,ns,69
bench_insert,mysql,50,,,132375019.0,ns,70
bench_insert,mysql,50,,,144022416.0,ns,71
bench_insert,mysql,50,,,120398610.0,ns,72
bench_insert,mysql,50,,,133728964.0,ns,73
bench_insert,mysql,50,,,157370772.0,ns,74
bench_insert,mysql,50,,,186831478.0,ns,75
bench_insert,mysql,50,,,159944159.0,ns,76
bench_insert,mysql,50,,,149754111.0,ns,77
bench_insert,mysql,50,,,168862364.0,ns,78
bench_insert,mysql,50,,,128956002.0,ns,79
bench_insert,mysql,50,,,138568129.0,ns,80
bench_insert,mysql,50,,,187389896.0,ns,81
bench_insert,mysql,50,,,118277237.0,ns,82
bench_insert,mysql,50,,,159289137.0,ns,83
bench_insert,mysql,50,,,202324506.0,ns,84
bench_insert,mysql,50,,,169494286.0,ns,85
bench_insert,mysql,50,,,164454913.0,ns,86
bench_insert,mysql,50,,,157262168.0,ns,87
bench_insert,mysql,50,,,162458146.0,ns,88
bench_insert,mysql,50,,,167987234.0,ns,89
bench_insert,mysql,50,,,202148301.0,ns,90
bench_insert,mysql,50,,,168000135.0,ns,91
bench_insert,mysql,50,,,164946431.0,ns,92
bench_insert,mysql,50,,,162266239.0,ns,93
bench_insert,mysql,50,,,181929572.0,ns,94
bench_insert,mysql,50,,,216134567.0,ns,95
bench_insert,mysql,50,,,174483891.0,ns,96
bench_insert,mysql,50,,,189004289.0,ns,97
bench_insert,mysql,50,,,177714591.0,ns,98
bench_insert,mysql,50,,,178395233.0,ns,99
bench_insert,mysql,50,,,185966001.0,ns,100
