group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10,,,1022931.0,ns,318
bench_trivial_query,rusqlite_by_name,10,,,2007280.0,ns,636
bench_trivial_query,rusqlite_by_name,10,,,2996758.0,ns,954
bench_trivial_query,rusqlite_by_name,10,,,3981388.0,ns,1272
bench_trivial_query,rusqlite_by_name,10,,,4934177.0,ns,1590
bench_trivial_query,rusqlite_by_name,10,,,5990941.0,ns,1908
bench_trivial_query,rusqlite_by_name,10,,,6905018.0,ns,2226
bench_trivial_query,rusqlite_by_name,10,,,7984715.0,ns,2544
bench_trivial_query,rusqlite_by_name,10,,,8934128.0,ns,2862
bench_trivial_query,rusqlite_by_name,10,,,9933475.0,ns,3180
bench_trivial_query,rusqlite_by_name,10,,,10931820.0,ns,3498
bench_trivial_query,rusqlite_by_name,10,,,11888397.0,ns,3816
bench_trivial_query,rusqlite_by_name,10,,,12958437.0,ns,4134
bench_trivial_query,rusqlite_by_name,10,,,13884817.0,ns,4452
bench_trivial_query,rusqlite_by_name,10,,,14895274.0,ns,4770
bench_trivial_query,rusqlite_by_name,10,,,15856349.0,ns,5088
bench_trivial_query,rusqlite_by_name,10,,,16882506.0,ns,5406
bench_trivial_query,rusqlite_by_name,10,,,17927979.0,ns,5724
bench_trivial_query,rusqlite_by_name,10,,,18978532.0,ns,6042
bench_trivial_query,rusqlite_by_name,10,,,19853616.0,ns,6360
bench_trivial_query,rusqlite_by_name,10,,,20879794.0,ns,6678
bench_trivial_query,rusqlite_by_name,10,,,21946336.0,ns,6996
bench_trivial_query,rusqlite_by_name,10,,,22835436.0,ns,7314
bench_trivial_query,rusqlite_by_name,10,,,23734145.0,ns,7632
bench_trivial_query,rusqlite_by_name,10,,,24719606.0,ns,7950
bench_trivial_query,rusqlite_by_name,10,,,25651577.0,ns,8268
bench_trivial_query,rusqlite_by_name,10,,,27002440.0,ns,8586
bench_trivial_query,rusqlite_by_name,10,,,27859181.0,ns,8904
bench_trivial_query,rusqlite_by_name,10,,,28253377.0,ns,9222
bench_trivial_query,rusqlite_by_name,10,,,29238677.0,ns,9540
bench_trivial_query,rusqlite_by_name,10,,,30174396.0,ns,9858
bench_trivial_query,rusqlite_by_name,10,,,31609727.0,ns,10176
bench_trivial_query,rusqlite_by_name,10,,,32574669.0,ns,10494
bench_trivial_query,rusqlite_by_name,10,,,33099009.0,ns,10812
bench_trivial_query,rusqlite_by_name,10,,,34526606.0,ns,11130
bench_trivial_query,rusqlite_by_name,10,,,35493030.0,ns,11448
bench_trivial_query,rusqlite_by_name,10,,,38378160.0,ns,11766
bench_trivial_query,rusqlite_by_name,10,,,37653426.0,ns,12084
bench_trivial_query,rusqlite_by_name,10,,,38850522.0,ns,12402
bench_trivial_query,rusqlite_by_name,10,,,39666026.0,ns,12720
bench_trivial_query,rusqlite_by_name,10,,,40903056.0,ns,13038
bench_trivial_query,rusqlite_by_name,10,,,41753515.0,ns,13356
bench_trivial_query,rusqlite_by_name,10,,,42914433.0,ns,13674
bench_trivial_query,rusqlite_by_name,10,,,43579065.0,ns,13992
bench_trivial_query,rusqlite_by_name,10,,,44973410.0,ns,14310
bench_trivial_query,rusqlite_by_name,10,,,45544387.0,ns,14628
bench_trivial_query,rusqlite_by_name,10,,,46164004.0,ns,14946
bench_trivial_query,rusqlite_by_name,10,,,47627147.0,ns,15264
bench_trivial_query,rusqlite_by_name,10,,,48834432.0,ns,15582
bench_trivial_query,rusqlite_by_name,10,,,49673931.0,ns,15900
bench_trivial_query,rusqlite_by_name,10,,,50821044.0,ns,16218
bench_trivial_query,rusqlite_by_name,10,,,51636727.0,ns,16536
bench_trivial_query,rusqlite_by_name,10,,,52639981.0,ns,16854
bench_trivial_query,rusqlite_by_name,10,,,53645098.0,ns,17172
bench_trivial_query,rusqlite_by_name,10,,,54680683.0,ns,17490
bench_trivial_query,rusqlite_by_name,10,,,55798621.0,ns,17808
bench_trivial_query,rusqlite_by_name,10,,,56237341.0,ns,18126
bench_trivial_query,rusqlite_by_name,10,,,58040668.0,ns,18444
bench_trivial_query,rusqlite_by_name,10,,,58904042.0,ns,18762
bench_trivial_query,rusqlite_by_name,10,,,60009196.0,ns,19080
bench_trivial_query,rusqlite_by_name,10,,,60767203.0,ns,19398
bench_trivial_query,rusqlite_by_name,10,,,62085866.0,ns,19716
bench_trivial_query,rusqlite_by_name,10,,,62415502.0,ns,20034
