group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,10,,,1227764.0,ns,2
bench_insert,tokio_postgres,10,,,1888267.0,ns,4
bench_insert,tokio_postgres,10,,,2736282.0,ns,6
bench_insert,tokio_postgres,10,,,4539590.0,ns,8
bench_insert,tokio_postgres,10,,,4769299.0,ns,10
bench_insert,tokio_postgres,10,,,5521623.0,ns,12
bench_insert,tokio_postgres,10,,,6263561.0,ns,14
bench_insert,tokio_postgres,10,,,7436464.0,ns,16
bench_insert,tokio_postgres,10,,,8602179.0,ns,18
bench_insert,tokio_postgres,10,,,8905723.0,ns,20
bench_insert,tokio_postgres,10,,,9333753.0,ns,22
bench_insert,tokio_postgres,10,,,10873451.0,ns,24
bench_insert,tokio_postgres,10,,,14017184.0,ns,26
bench_insert,tokio_postgres,10,,,14083876.0,ns,28
bench_insert,tokio_postgres,10,,,14589032.0,ns,30
bench_insert,tokio_postgres,10,,,15379138.0,ns,32
bench_insert,tokio_postgres,10,,,17849653.0,ns,34
bench_insert,tokio_postgres,10,,,17496784.0,ns,36
bench_insert,tokio_postgres,10,,,18910854.0,ns,38
bench_insert,tokio_postgres,10,,,16990711.0,ns,40
bench_insert,tokio_postgres,10,,,18327896.0,ns,42
bench_insert,tokio_postgres,10,,,18625289.0,ns,44
bench_insert,tokio_postgres,10,,,22068243.0,ns,46
bench_insert,tokio_postgres,10,,,27836097.0,ns,48
bench_insert,tokio_postgres,10,,,25373127.0,ns,50
bench_insert,tokio_postgres,10,,,24152815.0,ns,52
bench_insert,tokio_postgres,10,,,28225214.0,ns,54
bench_insert,tokio_postgres,10,,,28921846.0,ns,56
bench_insert,tokio_postgres,10,,,25988267.0,ns,58
bench_insert,tokio_postgres,10,,,27817335.0,ns,60
bench_insert,tokio_postgres,10,,,28358671.0,ns,62
bench_insert,tokio_postgres,10,,,29109338.0,ns,64
bench_insert,tokio_postgres,10,,,29377316.0,ns,66
bench_insert,tokio_postgres,10,,,31185116.0,ns,68
bench_insert,tokio_postgres,10,,,38057508.0,ns,70
bench_insert,tokio_postgres,10,,,33987598.0,ns,72
bench_insert,tokio_postgres,10,,,32791555.0,ns,74
bench_insert,tokio_postgres,10,,,35496467.0,ns,76
bench_insert,tokio_postgres,10,,,37192846.0,ns,78
bench_insert,tokio_postgres,10,,,42364302.0,ns,80
bench_insert,tokio_postgres,10,,,38049443.0,ns,82
bench_insert,tokio_postgres,10,,,37568417.0,ns,84
bench_insert,tokio_postgres,10,,,42844707.0,ns,86
bench_insert,tokio_postgres,10,,,45752620.0,ns,88
bench_insert,tokio_postgres,10,,,40939319.0,ns,90
bench_insert,tokio_postgres,10,,,42554921.0,ns,92
bench_insert,tokio_postgres,10,,,48625772.0,ns,94
bench_insert,tokio_postgres,10,,,44224870.0,ns,96
bench_insert,tokio_postgres,10,,,44989096.0,ns,98
bench_insert,tokio_postgres,10,,,48511516.0,ns,100
bench_insert,tokio_postgres,10,,,60493453.0,ns,102
bench_insert,tokio_postgres,10,,,46165928.0,ns,104
bench_insert,tokio_postgres,10,,,57085600.0,ns,106
bench_insert,tokio_postgres,10,,,56967830.0,ns,108
bench_insert,tokio_postgres,10,,,58876144.0,ns,110
bench_insert,tokio_postgres,10,,,54799583.0,ns,112
bench_insert,tokio_postgres,10,,,68578067.0,ns,114
bench_insert,tokio_postgres,10,,,63650532.0,ns,116
bench_insert,tokio_postgres,10,,,66645075.0,ns,118
bench_insert,tokio_postgres,10,,,58380869.0,ns,120
bench_insert,tokio_postgres,10,,,52245888.0,ns,122
bench_insert,tokio_postgres,10,,,65966790.0,ns,124
bench_insert,tokio_postgres,10,,,56451258.0,ns,126
bench_insert,tokio_postgres,10,,,64909453.0,ns,128
bench_insert,tokio_postgres,10,,,58112661.0,ns,130
bench_insert,tokio_postgres,10,,,58634065.0,ns,132
bench_insert,tokio_postgres,10,,,66590236.0,ns,134
bench_insert,tokio_postgres,10,,,62288795.0,ns,136
bench_insert,tokio_postgres,10,,,65135568.0,ns,138
bench_insert,tokio_postgres,10,,,79958370.0,ns,140
bench_insert,tokio_postgres,10,,,70328292.0,ns,142
bench_insert,tokio_postgres,10,,,72515268.0,ns,144
bench_insert,tokio_postgres,10,,,76132122.0,ns,146
bench_insert,tokio_postgres,10,,,69552306.0,ns,148
bench_insert,tokio_postgres,10,,,92354554.0,ns,150
bench_insert,tokio_postgres,10,,,78595032.0,ns,152
bench_insert,tokio_postgres,10,,,74169700.0,ns,154
bench_insert,tokio_postgres,10,,,80072050.0,ns,156
bench_insert,tokio_postgres,10,,,87115408.0,ns,158
bench_insert,tokio_postgres,10,,,91108375.0,ns,160
bench_insert,tokio_postgres,10,,,99677450.0,ns,162
bench_insert,tokio_postgres,10,,,86572877.0,ns,164
bench_insert,tokio_postgres,10,,,73758793.0,ns,166
bench_insert,tokio_postgres,10,,,85636285.0,ns,168
bench_insert,tokio_postgres,10,,,87549513.0,ns,170
bench_insert,tokio_postgres,10,,,94198687.0,ns,172
bench_insert,tokio_postgres,10,,,82065886.0,ns,174
bench_insert,tokio_postgres,10,,,87829010.0,ns,176
bench_insert,tokio_postgres,10,,,88509515.0,ns,178
bench_insert,tokio_postgres,10,,,83250507.0,ns,180
bench_insert,tokio_postgres,10,,,87867530.0,ns,182
bench_insert,tokio_postgres,10,,,90229073.0,ns,184
bench_insert,tokio_postgres,10,,,104104370.0,ns,186
bench_insert,tokio_postgres,10,,,87760435.0,ns,188
bench_insert,tokio_postgres,10,,,85223079.0,ns,190
bench_insert,tokio_postgres,10,,,87799555.0,ns,192
bench_insert,tokio_postgres,10,,,101112057.0,ns,194
bench_insert,tokio_postgres,10,,,92367399.0,ns,196
bench_insert,tokio_postgres,10,,,89945243.0,ns,198
bench_insert,tokio_postgres,10,,,92968576.0,ns,200
