group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2063991.0,ns,6
bench_medium_complex_query,diesel,1,,,3139537.0,ns,12
bench_medium_complex_query,diesel,1,,,3884670.0,ns,18
bench_medium_complex_query,diesel,1,,,5571444.0,ns,24
bench_medium_complex_query,diesel,1,,,5949160.0,ns,30
bench_medium_complex_query,diesel,1,,,7956748.0,ns,36
bench_medium_complex_query,diesel,1,,,7769340.0,ns,42
bench_medium_complex_query,diesel,1,,,8702781.0,ns,48
bench_medium_complex_query,diesel,1,,,10727769.0,ns,54
bench_medium_complex_query,diesel,1,,,10788072.0,ns,60
bench_medium_complex_query,diesel,1,,,11554805.0,ns,66
bench_medium_complex_query,diesel,1,,,13304282.0,ns,72
bench_medium_complex_query,diesel,1,,,13929609.0,ns,78
bench_medium_complex_query,diesel,1,,,15139862.0,ns,84
bench_medium_complex_query,diesel,1,,,19146738.0,ns,90
bench_medium_complex_query,diesel,1,,,18319801.0,ns,96
bench_medium_complex_query,diesel,1,,,18813423.0,ns,102
bench_medium_complex_query,diesel,1,,,19578056.0,ns,108
bench_medium_complex_query,diesel,1,,,20191782.0,ns,114
bench_medium_complex_query,diesel,1,,,20546098.0,ns,120
bench_medium_complex_query,diesel,1,,,22019463.0,ns,126
bench_medium_complex_query,diesel,1,,,21942259.0,ns,132
bench_medium_complex_query,diesel,1,,,24555074.0,ns,138
bench_medium_complex_query,diesel,1,,,24384466.0,ns,144
bench_medium_complex_query,diesel,1,,,25372209.0,ns,150
bench_medium_complex_query,diesel,1,,,28387541.0,ns,156
bench_medium_complex_query,diesel,1,,,26985192.0,ns,162
bench_medium_complex_query,diesel,1,,,28976098.0,ns,168
bench_medium_complex_query,diesel,1,,,37898397.0,ns,174
bench_medium_complex_query,diesel,1,,,30341859.0,ns,180
bench_medium_complex_query,diesel,1,,,32082637.0,ns,186
bench_medium_complex_query,diesel,1,,,33770212.0,ns,192
bench_medium_complex_query,diesel,1,,,32889372.0,ns,198
bench_medium_complex_query,diesel,1,,,34114127.0,ns,204
bench_medium_complex_query,diesel,1,,,36888952.0,ns,210
bench_medium_complex_query,diesel,1,,,36166920.0,ns,216
