group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1277484.0,ns,5
bench_trivial_query,diesel_async_boxed,100,,,2182849.0,ns,10
bench_trivial_query,diesel_async_boxed,100,,,3659045.0,ns,15
bench_trivial_query,diesel_async_boxed,100,,,4487976.0,ns,20
bench_trivial_query,diesel_async_boxed,100,,,5568487.0,ns,25
bench_trivial_query,diesel_async_boxed,100,,,6601271.0,ns,30
bench_trivial_query,diesel_async_boxed,100,,,7689574.0,ns,35
bench_trivial_query,diesel_async_boxed,100,,,8738314.0,ns,40
bench_trivial_query,diesel_async_boxed,100,,,9539299.0,ns,45
bench_trivial_query,diesel_async_boxed,100,,,10691810.0,ns,50
bench_trivial_query,diesel_async_boxed,100,,,11402359.0,ns,55
bench_trivial_query,diesel_async_boxed,100,,,13390669.0,ns,60
bench_trivial_query,diesel_async_boxed,100,,,14200992.0,ns,65
bench_trivial_query,diesel_async_boxed,100,,,14268239.0,ns,70
bench_trivial_query,diesel_async_boxed,100,,,15461031.0,ns,75
bench_trivial_query,diesel_async_boxed,100,,,17408122.0,ns,80
bench_trivial_query,diesel_async_boxed,100,,,18030153.0,ns,85
bench_trivial_query,diesel_async_boxed,100,,,19706747.0,ns,90
bench_trivial_query,diesel_async_boxed,100,,,19700649.0,ns,95
bench_trivial_query,diesel_async_boxed,100,,,21185699.0,ns,100
bench_trivial_query,diesel_async_boxed,100,,,22221415.0,ns,105
bench_trivial_query,diesel_async_boxed,100,,,23266022.0,ns,110
bench_trivial_query,diesel_async_boxed,100,,,23453580.0,ns,115
bench_trivial_query,diesel_async_boxed,100,,,25267873.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,26895312.0,ns,125
bench_trivial_query,diesel_async_boxed,100,,,28624367.0,ns,130
bench_trivial_query,diesel_async_boxed,100,,,28627030.0,ns,135
bench_trivial_query,diesel_async_boxed,100,,,30567956.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,30082796.0,ns,145
bench_trivial_query,diesel_async_boxed,100,,,32446850.0,ns,150
bench_trivial_query,diesel_async_boxed,100,,,31874728.0,ns,155
bench_trivial_query,diesel_async_boxed,100,,,33352770.0,ns,160
bench_trivial_query,diesel_async_boxed,100,,,34982711.0,ns,165
bench_trivial_query,diesel_async_boxed,100,,,37438164.0,ns,170
bench_trivial_query,diesel_async_boxed,100,,,38075352.0,ns,175
bench_trivial_query,diesel_async_boxed,100,,,37427680.0,ns,180
bench_trivial_query,diesel_async_boxed,100,,,40463787.0,ns,185
bench_trivial_query,diesel_async_boxed,100,,,46110895.0,ns,190
bench_trivial_query,diesel_async_boxed,100,,,42583702.0,ns,195
bench_trivial_query,diesel_async_boxed,100,,,42971367.0,ns,200
bench_trivial_query,diesel_async_boxed,100,,,44053136.0,ns,205
bench_trivial_query,diesel_async_boxed,100,,,44906983.0,ns,210
bench_trivial_query,diesel_async_boxed,100,,,44143460.0,ns,215
bench_trivial_query,diesel_async_boxed,100,,,44678468.0,ns,220
bench_trivial_query,diesel_async_boxed,100,,,45955861.0,ns,225
bench_trivial_query,diesel_async_boxed,100,,,49284522.0,ns,230
bench_trivial_query,diesel_async_boxed,100,,,49632750.0,ns,235
bench_trivial_query,diesel_async_boxed,100,,,49413668.0,ns,240
bench_trivial_query,diesel_async_boxed,100,,,52286294.0,ns,245
bench_trivial_query,diesel_async_boxed,100,,,49887747.0,ns,250
bench_trivial_query,diesel_async_boxed,100,,,55117573.0,ns,255
bench_trivial_query,diesel_async_boxed,100,,,56043000.0,ns,260
bench_trivial_query,diesel_async_boxed,100,,,57466948.0,ns,265
bench_trivial_query,diesel_async_boxed,100,,,54598329.0,ns,270
bench_trivial_query,diesel_async_boxed,100,,,57361907.0,ns,275
bench_trivial_query,diesel_async_boxed,100,,,56447275.0,ns,280
bench_trivial_query,diesel_async_boxed,100,,,60585592.0,ns,285
bench_trivial_query,diesel_async_boxed,100,,,63195088.0,ns,290
bench_trivial_query,diesel_async_boxed,100,,,59970646.0,ns,295
bench_trivial_query,diesel_async_boxed,100,,,63367891.0,ns,300
bench_trivial_query,diesel_async_boxed,100,,,62684846.0,ns,305
bench_trivial_query,diesel_async_boxed,100,,,66428339.0,ns,310
bench_trivial_query,diesel_async_boxed,100,,,67614936.0,ns,315
bench_trivial_query,diesel_async_boxed,100,,,75256355.0,ns,320
bench_trivial_query,diesel_async_boxed,100,,,69385788.0,ns,325
bench_trivial_query,diesel_async_boxed,100,,,71240651.0,ns,330
bench_trivial_query,diesel_async_boxed,100,,,70960014.0,ns,335
bench_trivial_query,diesel_async_boxed,100,,,72759025.0,ns,340
bench_trivial_query,diesel_async_boxed,100,,,70676011.0,ns,345
bench_trivial_query,diesel_async_boxed,100,,,72755732.0,ns,350
bench_trivial_query,diesel_async_boxed,100,,,80117498.0,ns,355
bench_trivial_query,diesel_async_boxed,100,,,74795653.0,ns,360
bench_trivial_query,diesel_async_boxed,100,,,75902679.0,ns,365
bench_trivial_query,diesel_async_boxed,100,,,78114915.0,ns,370
bench_trivial_query,diesel_async_boxed,100,,,79876758.0,ns,375
bench_trivial_query,diesel_async_boxed,100,,,79004394.0,ns,380
bench_trivial_query,diesel_async_boxed,100,,,79563978.0,ns,385
bench_trivial_query,diesel_async_boxed,100,,,81449014.0,ns,390
bench_trivial_query,diesel_async_boxed,100,,,85242807.0,ns,395
bench_trivial_query,diesel_async_boxed,100,,,86471471.0,ns,400
bench_trivial_query,diesel_async_boxed,100,,,86144213.0,ns,405
bench_trivial_query,diesel_async_boxed,100,,,85856761.0,ns,410
bench_trivial_query,diesel_async_boxed,100,,,86579240.0,ns,415
bench_trivial_query,diesel_async_boxed,100,,,86901719.0,ns,420
