group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,1101177.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10,,,2196008.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10,,,3698046.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10,,,4820192.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,10,,,5920303.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,10,,,6014644.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,10,,,7023249.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,10,,,8274950.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,10,,,9189809.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,10,,,10940117.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,10,,,11722900.0,ns,55
bench_trivial_query,diesel_async_queryable_by_name,10,,,12620123.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,10,,,12838297.0,ns,65
bench_trivial_query,diesel_async_queryable_by_name,10,,,14752514.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,10,,,15534562.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,10,,,16655924.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,10,,,18009448.0,ns,85
bench_trivial_query,diesel_async_queryable_by_name,10,,,17806937.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,10,,,19952895.0,ns,95
bench_trivial_query,diesel_async_queryable_by_name,10,,,20966517.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,10,,,22656017.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,10,,,23517466.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,10,,,24207290.0,ns,115
bench_trivial_query,diesel_async_queryable_by_name,10,,,25522600.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,10,,,26168823.0,ns,125
bench_trivial_query,diesel_async_queryable_by_name,10,,,27714879.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,10,,,27478986.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,10,,,30821362.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,10,,,28566699.0,ns,145
bench_trivial_query,diesel_async_queryable_by_name,10,,,30360079.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,10,,,32175535.0,ns,155
bench_trivial_query,diesel_async_queryable_by_name,10,,,34262334.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,10,,,36483507.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,10,,,36017744.0,ns,170
bench_trivial_query,diesel_async_queryable_by_name,10,,,37651863.0,ns,175
bench_trivial_query,diesel_async_queryable_by_name,10,,,38028804.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,10,,,40674496.0,ns,185
bench_trivial_query,diesel_async_queryable_by_name,10,,,41253951.0,ns,190
bench_trivial_query,diesel_async_queryable_by_name,10,,,40893220.0,ns,195
bench_trivial_query,diesel_async_queryable_by_name,10,,,44069891.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,10,,,42994931.0,ns,205
bench_trivial_query,diesel_async_queryable_by_name,10,,,44949682.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,10,,,46884565.0,ns,215
bench_trivial_query,diesel_async_queryable_by_name,10,,,46595008.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,10,,,48518221.0,ns,225
bench_trivial_query,diesel_async_queryable_by_name,10,,,49089117.0,ns,230
bench_trivial_query,diesel_async_queryable_by_name,10,,,49512301.0,ns,235
bench_trivial_query,diesel_async_queryable_by_name,10,,,52633438.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,10,,,52673077.0,ns,245
bench_trivial_query,diesel_async_queryable_by_name,10,,,53310419.0,ns,250
bench_trivial_query,diesel_async_queryable_by_name,10,,,55929897.0,ns,255
bench_trivial_query,diesel_async_queryable_by_name,10,,,56419798.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,10,,,56656667.0,ns,265
bench_trivial_query,diesel_async_queryable_by_name,10,,,58510155.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,10,,,59453256.0,ns,275
