group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1612313.0,ns,9
bench_trivial_query,diesel_async_boxed,10,,,2217817.0,ns,18
bench_trivial_query,diesel_async_boxed,10,,,3444426.0,ns,27
bench_trivial_query,diesel_async_boxed,10,,,4398634.0,ns,36
bench_trivial_query,diesel_async_boxed,10,,,5427242.0,ns,45
bench_trivial_query,diesel_async_boxed,10,,,6414549.0,ns,54
bench_trivial_query,diesel_async_boxed,10,,,7502558.0,ns,63
bench_trivial_query,diesel_async_boxed,10,,,8598667.0,ns,72
bench_trivial_query,diesel_async_boxed,10,,,9843776.0,ns,81
bench_trivial_query,diesel_async_boxed,10,,,10811984.0,ns,90
bench_trivial_query,diesel_async_boxed,10,,,11999193.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,12882399.0,ns,108
bench_trivial_query,diesel_async_boxed,10,,,14017209.0,ns,117
bench_trivial_query,diesel_async_boxed,10,,,17070032.0,ns,126
bench_trivial_query,diesel_async_boxed,10,,,16084524.0,ns,135
bench_trivial_query,diesel_async_boxed,10,,,17109632.0,ns,144
bench_trivial_query,diesel_async_boxed,10,,,18110840.0,ns,153
bench_trivial_query,diesel_async_boxed,10,,,19174049.0,ns,162
bench_trivial_query,diesel_async_boxed,10,,,20134255.0,ns,171
bench_trivial_query,diesel_async_boxed,10,,,26701206.0,ns,180
bench_trivial_query,diesel_async_boxed,10,,,22210271.0,ns,189
bench_trivial_query,diesel_async_boxed,10,,,23611382.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,24230687.0,ns,207
bench_trivial_query,diesel_async_boxed,10,,,25224095.0,ns,216
bench_trivial_query,diesel_async_boxed,10,,,27056109.0,ns,225
bench_trivial_query,diesel_async_boxed,10,,,27952615.0,ns,234
bench_trivial_query,diesel_async_boxed,10,,,28808122.0,ns,243
bench_trivial_query,diesel_async_boxed,10,,,29724730.0,ns,252
bench_trivial_query,diesel_async_boxed,10,,,31139740.0,ns,261
bench_trivial_query,diesel_async_boxed,10,,,32588352.0,ns,270
bench_trivial_query,diesel_async_boxed,10,,,33490559.0,ns,279
bench_trivial_query,diesel_async_boxed,10,,,34218664.0,ns,288
bench_trivial_query,diesel_async_boxed,10,,,35142871.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,40611914.0,ns,306
bench_trivial_query,diesel_async_boxed,10,,,37349389.0,ns,315
bench_trivial_query,diesel_async_boxed,10,,,38761699.0,ns,324
bench_trivial_query,diesel_async_boxed,10,,,42410727.0,ns,333
bench_trivial_query,diesel_async_boxed,10,,,40004509.0,ns,342
bench_trivial_query,diesel_async_boxed,10,,,41415820.0,ns,351
bench_trivial_query,diesel_async_boxed,10,,,42947931.0,ns,360
bench_trivial_query,diesel_async_boxed,10,,,43750138.0,ns,369
bench_trivial_query,diesel_async_boxed,10,,,45845054.0,ns,378
bench_trivial_query,diesel_async_boxed,10,,,46548860.0,ns,387
bench_trivial_query,diesel_async_boxed,10,,,48154472.0,ns,396
bench_trivial_query,diesel_async_boxed,10,,,45669552.0,ns,405
bench_trivial_query,diesel_async_boxed,10,,,51491297.0,ns,414
bench_trivial_query,diesel_async_boxed,10,,,48332674.0,ns,423
bench_trivial_query,diesel_async_boxed,10,,,48912677.0,ns,432
bench_trivial_query,diesel_async_boxed,10,,,50884093.0,ns,441
bench_trivial_query,diesel_async_boxed,10,,,51031495.0,ns,450
bench_trivial_query,diesel_async_boxed,10,,,52865908.0,ns,459
bench_trivial_query,diesel_async_boxed,10,,,63150888.0,ns,468
bench_trivial_query,diesel_async_boxed,10,,,57014841.0,ns,477
bench_trivial_query,diesel_async_boxed,10,,,58173150.0,ns,486
bench_trivial_query,diesel_async_boxed,10,,,58705153.0,ns,495
bench_trivial_query,diesel_async_boxed,10,,,59287857.0,ns,504
bench_trivial_query,diesel_async_boxed,10,,,60786969.0,ns,513
bench_trivial_query,diesel_async_boxed,10,,,62477982.0,ns,522
bench_trivial_query,diesel_async_boxed,10,,,63489990.0,ns,531
bench_trivial_query,diesel_async_boxed,10,,,63847893.0,ns,540
bench_trivial_query,diesel_async_boxed,10,,,65602407.0,ns,549
bench_trivial_query,diesel_async_boxed,10,,,66053411.0,ns,558
bench_trivial_query,diesel_async_boxed,10,,,67746723.0,ns,567
bench_trivial_query,diesel_async_boxed,10,,,69764239.0,ns,576
bench_trivial_query,diesel_async_boxed,10,,,70221943.0,ns,585
bench_trivial_query,diesel_async_boxed,10,,,75560884.0,ns,594
bench_trivial_query,diesel_async_boxed,10,,,72026156.0,ns,603
bench_trivial_query,diesel_async_boxed,10,,,71036948.0,ns,612
bench_trivial_query,diesel_async_boxed,10,,,71950256.0,ns,621
bench_trivial_query,diesel_async_boxed,10,,,76588892.0,ns,630
bench_trivial_query,diesel_async_boxed,10,,,77483798.0,ns,639
bench_trivial_query,diesel_async_boxed,10,,,78844209.0,ns,648
bench_trivial_query,diesel_async_boxed,10,,,80080319.0,ns,657
bench_trivial_query,diesel_async_boxed,10,,,81458729.0,ns,666
bench_trivial_query,diesel_async_boxed,10,,,84591053.0,ns,675
bench_trivial_query,diesel_async_boxed,10,,,80848325.0,ns,684
bench_trivial_query,diesel_async_boxed,10,,,83129742.0,ns,693
bench_trivial_query,diesel_async_boxed,10,,,84643353.0,ns,702
bench_trivial_query,diesel_async_boxed,10,,,86072265.0,ns,711
bench_trivial_query,diesel_async_boxed,10,,,88337383.0,ns,720
bench_trivial_query,diesel_async_boxed,10,,,88617485.0,ns,729
bench_trivial_query,diesel_async_boxed,10,,,88697885.0,ns,738
bench_trivial_query,diesel_async_boxed,10,,,89145888.0,ns,747
bench_trivial_query,diesel_async_boxed,10,,,90729001.0,ns,756
bench_trivial_query,diesel_async_boxed,10,,,90993403.0,ns,765
bench_trivial_query,diesel_async_boxed,10,,,89352290.0,ns,774
bench_trivial_query,diesel_async_boxed,10,,,95693639.0,ns,783
bench_trivial_query,diesel_async_boxed,10,,,97427952.0,ns,792
bench_trivial_query,diesel_async_boxed,10,,,99128666.0,ns,801
bench_trivial_query,diesel_async_boxed,10,,,100938179.0,ns,810
bench_trivial_query,diesel_async_boxed,10,,,96432744.0,ns,819
bench_trivial_query,diesel_async_boxed,10,,,102614493.0,ns,828
bench_trivial_query,diesel_async_boxed,10,,,99510368.0,ns,837
bench_trivial_query,diesel_async_boxed,10,,,101841887.0,ns,846
bench_trivial_query,diesel_async_boxed,10,,,104909710.0,ns,855
bench_trivial_query,diesel_async_boxed,10,,,106530123.0,ns,864
bench_trivial_query,diesel_async_boxed,10,,,109538247.0,ns,873
bench_trivial_query,diesel_async_boxed,10,,,105805419.0,ns,882
bench_trivial_query,diesel_async_boxed,10,,,107380832.0,ns,891
bench_trivial_query,diesel_async_boxed,10,,,106860327.0,ns,900
