group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1938536.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,2457855.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,5984003.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,4238356.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,5269690.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,6181429.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,7772336.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,8829488.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,17085005.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,10542893.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,11364786.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,22823688.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,13921955.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,21503906.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,15500109.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,30804182.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,17793105.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,18707792.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,35842318.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,20665443.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,39926826.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,23696034.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,24170350.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,46035030.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,27448614.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,46225764.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,28073561.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,30390551.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,56467967.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,31223083.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,59861656.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,52565658.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,34445673.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,35293415.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,38580796.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,51205271.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,39157571.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,73554925.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,42885294.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,75403363.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,53742374.0,ns,41
bench_loading_associations_sequentially,sqlx,,,,43989364.0,ns,42
bench_loading_associations_sequentially,sqlx,,,,55781224.0,ns,43
bench_loading_associations_sequentially,sqlx,,,,56714607.0,ns,44
bench_loading_associations_sequentially,sqlx,,,,56958392.0,ns,45
bench_loading_associations_sequentially,sqlx,,,,47219628.0,ns,46
bench_loading_associations_sequentially,sqlx,,,,89485707.0,ns,47
bench_loading_associations_sequentially,sqlx,,,,51032359.0,ns,48
bench_loading_associations_sequentially,sqlx,,,,92306458.0,ns,49
bench_loading_associations_sequentially,sqlx,,,,51536629.0,ns,50
bench_loading_associations_sequentially,sqlx,,,,96696195.0,ns,51
bench_loading_associations_sequentially,sqlx,,,,56206449.0,ns,52
bench_loading_associations_sequentially,sqlx,,,,73726157.0,ns,53
bench_loading_associations_sequentially,sqlx,,,,101878751.0,ns,54
bench_loading_associations_sequentially,sqlx,,,,97708481.0,ns,55
bench_loading_associations_sequentially,sqlx,,,,106831789.0,ns,56
bench_loading_associations_sequentially,sqlx,,,,58413696.0,ns,57
bench_loading_associations_sequentially,sqlx,,,,63124840.0,ns,58
bench_loading_associations_sequentially,sqlx,,,,64405301.0,ns,59
bench_loading_associations_sequentially,sqlx,,,,62160062.0,ns,60
bench_loading_associations_sequentially,sqlx,,,,76866239.0,ns,61
bench_loading_associations_sequentially,sqlx,,,,75755188.0,ns,62
bench_loading_associations_sequentially,sqlx,,,,66980573.0,ns,63
bench_loading_associations_sequentially,sqlx,,,,67096760.0,ns,64
bench_loading_associations_sequentially,sqlx,,,,68971349.0,ns,65
bench_loading_associations_sequentially,sqlx,,,,68139565.0,ns,66
bench_loading_associations_sequentially,sqlx,,,,128167942.0,ns,67
bench_loading_associations_sequentially,sqlx,,,,87947830.0,ns,68
bench_loading_associations_sequentially,sqlx,,,,91467913.0,ns,69
bench_loading_associations_sequentially,sqlx,,,,106683933.0,ns,70
bench_loading_associations_sequentially,sqlx,,,,134669088.0,ns,71
