group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,1014116.0,ns,9
bench_trivial_query,diesel_async,10,,,2191967.0,ns,18
bench_trivial_query,diesel_async,10,,,3128287.0,ns,27
bench_trivial_query,diesel_async,10,,,4001890.0,ns,36
bench_trivial_query,diesel_async,10,,,5090156.0,ns,45
bench_trivial_query,diesel_async,10,,,6029750.0,ns,54
bench_trivial_query,diesel_async,10,,,6675908.0,ns,63
bench_trivial_query,diesel_async,10,,,7743870.0,ns,72
bench_trivial_query,diesel_async,10,,,9537754.0,ns,81
bench_trivial_query,diesel_async,10,,,10055197.0,ns,90
bench_trivial_query,diesel_async,10,,,10576168.0,ns,99
bench_trivial_query,diesel_async,10,,,12503751.0,ns,108
bench_trivial_query,diesel_async,10,,,12815042.0,ns,117
bench_trivial_query,diesel_async,10,,,14613555.0,ns,126
bench_trivial_query,diesel_async,10,,,15187446.0,ns,135
bench_trivial_query,diesel_async,10,,,15156690.0,ns,144
bench_trivial_query,diesel_async,10,,,16162720.0,ns,153
bench_trivial_query,diesel_async,10,,,17558779.0,ns,162
bench_trivial_query,diesel_async,10,,,18625079.0,ns,171
bench_trivial_query,diesel_async,10,,,19242984.0,ns,180
bench_trivial_query,diesel_async,10,,,22188713.0,ns,189
bench_trivial_query,diesel_async,10,,,21607881.0,ns,198
bench_trivial_query,diesel_async,10,,,22472273.0,ns,207
bench_trivial_query,diesel_async,10,,,25533530.0,ns,216
bench_trivial_query,diesel_async,10,,,24102680.0,ns,225
bench_trivial_query,diesel_async,10,,,25099750.0,ns,234
bench_trivial_query,diesel_async,10,,,27729641.0,ns,243
bench_trivial_query,diesel_async,10,,,27457899.0,ns,252
bench_trivial_query,diesel_async,10,,,30120914.0,ns,261
bench_trivial_query,diesel_async,10,,,30211553.0,ns,270
bench_trivial_query,diesel_async,10,,,31178321.0,ns,279
bench_trivial_query,diesel_async,10,,,33385835.0,ns,288
bench_trivial_query,diesel_async,10,,,34421712.0,ns,297
bench_trivial_query,diesel_async,10,,,32996858.0,ns,306
bench_trivial_query,diesel_async,10,,,35834602.0,ns,315
bench_trivial_query,diesel_async,10,,,34441787.0,ns,324
bench_trivial_query,diesel_async,10,,,39224829.0,ns,333
bench_trivial_query,diesel_async,10,,,38311331.0,ns,342
bench_trivial_query,diesel_async,10,,,41525959.0,ns,351
bench_trivial_query,diesel_async,10,,,41605308.0,ns,360
bench_trivial_query,diesel_async,10,,,42378602.0,ns,369
bench_trivial_query,diesel_async,10,,,44313248.0,ns,378
bench_trivial_query,diesel_async,10,,,45708646.0,ns,387
bench_trivial_query,diesel_async,10,,,45272124.0,ns,396
bench_trivial_query,diesel_async,10,,,43340281.0,ns,405
bench_trivial_query,diesel_async,10,,,46692711.0,ns,414
bench_trivial_query,diesel_async,10,,,48970172.0,ns,423
bench_trivial_query,diesel_async,10,,,48645757.0,ns,432
bench_trivial_query,diesel_async,10,,,48359619.0,ns,441
bench_trivial_query,diesel_async,10,,,51457891.0,ns,450
bench_trivial_query,diesel_async,10,,,53343763.0,ns,459
bench_trivial_query,diesel_async,10,,,52601193.0,ns,468
bench_trivial_query,diesel_async,10,,,55578402.0,ns,477
bench_trivial_query,diesel_async,10,,,54577507.0,ns,486
bench_trivial_query,diesel_async,10,,,58099515.0,ns,495
bench_trivial_query,diesel_async,10,,,59156310.0,ns,504
bench_trivial_query,diesel_async,10,,,59854161.0,ns,513
bench_trivial_query,diesel_async,10,,,60253638.0,ns,522
bench_trivial_query,diesel_async,10,,,61586549.0,ns,531
bench_trivial_query,diesel_async,10,,,60633268.0,ns,540
bench_trivial_query,diesel_async,10,,,63388972.0,ns,549
bench_trivial_query,diesel_async,10,,,62863219.0,ns,558
bench_trivial_query,diesel_async,10,,,66451351.0,ns,567
bench_trivial_query,diesel_async,10,,,65130210.0,ns,576
bench_trivial_query,diesel_async,10,,,66450789.0,ns,585
bench_trivial_query,diesel_async,10,,,68241683.0,ns,594
bench_trivial_query,diesel_async,10,,,68033226.0,ns,603
bench_trivial_query,diesel_async,10,,,68409972.0,ns,612
bench_trivial_query,diesel_async,10,,,72495537.0,ns,621
bench_trivial_query,diesel_async,10,,,68278258.0,ns,630
bench_trivial_query,diesel_async,10,,,74750954.0,ns,639
bench_trivial_query,diesel_async,10,,,76685544.0,ns,648
bench_trivial_query,diesel_async,10,,,75451512.0,ns,657
bench_trivial_query,diesel_async,10,,,78094570.0,ns,666
bench_trivial_query,diesel_async,10,,,76254945.0,ns,675
bench_trivial_query,diesel_async,10,,,77686808.0,ns,684
bench_trivial_query,diesel_async,10,,,79442670.0,ns,693
bench_trivial_query,diesel_async,10,,,82430858.0,ns,702
bench_trivial_query,diesel_async,10,,,84011699.0,ns,711
bench_trivial_query,diesel_async,10,,,84436166.0,ns,720
bench_trivial_query,diesel_async,10,,,83652427.0,ns,729
bench_trivial_query,diesel_async,10,,,86836619.0,ns,738
bench_trivial_query,diesel_async,10,,,84397432.0,ns,747
bench_trivial_query,diesel_async,10,,,88956303.0,ns,756
bench_trivial_query,diesel_async,10,,,88666540.0,ns,765
bench_trivial_query,diesel_async,10,,,87607835.0,ns,774
bench_trivial_query,diesel_async,10,,,90487885.0,ns,783
bench_trivial_query,diesel_async,10,,,91263910.0,ns,792
bench_trivial_query,diesel_async,10,,,90458211.0,ns,801
bench_trivial_query,diesel_async,10,,,91080661.0,ns,810
bench_trivial_query,diesel_async,10,,,94589514.0,ns,819
bench_trivial_query,diesel_async,10,,,96386501.0,ns,828
bench_trivial_query,diesel_async,10,,,98511274.0,ns,837
bench_trivial_query,diesel_async,10,,,95099437.0,ns,846
bench_trivial_query,diesel_async,10,,,97995388.0,ns,855
bench_trivial_query,diesel_async,10,,,100905032.0,ns,864
bench_trivial_query,diesel_async,10,,,103647495.0,ns,873
bench_trivial_query,diesel_async,10,,,102497122.0,ns,882
bench_trivial_query,diesel_async,10,,,105910131.0,ns,891
bench_trivial_query,diesel_async,10,,,103308934.0,ns,900
