group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,895162.0,ns,28
bench_trivial_query,diesel_queryable_by_name,100,,,1781723.0,ns,56
bench_trivial_query,diesel_queryable_by_name,100,,,3276027.0,ns,84
bench_trivial_query,diesel_queryable_by_name,100,,,3435538.0,ns,112
bench_trivial_query,diesel_queryable_by_name,100,,,4649523.0,ns,140
bench_trivial_query,diesel_queryable_by_name,100,,,6003316.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,6301337.0,ns,196
bench_trivial_query,diesel_queryable_by_name,100,,,8151265.0,ns,224
bench_trivial_query,diesel_queryable_by_name,100,,,8796810.0,ns,252
bench_trivial_query,diesel_queryable_by_name,100,,,10287713.0,ns,280
bench_trivial_query,diesel_queryable_by_name,100,,,10399221.0,ns,308
bench_trivial_query,diesel_queryable_by_name,100,,,12051035.0,ns,336
bench_trivial_query,diesel_queryable_by_name,100,,,13426630.0,ns,364
bench_trivial_query,diesel_queryable_by_name,100,,,14105478.0,ns,392
bench_trivial_query,diesel_queryable_by_name,100,,,14603213.0,ns,420
bench_trivial_query,diesel_queryable_by_name,100,,,15883501.0,ns,448
bench_trivial_query,diesel_queryable_by_name,100,,,16587650.0,ns,476
bench_trivial_query,diesel_queryable_by_name,100,,,18123757.0,ns,504
bench_trivial_query,diesel_queryable_by_name,100,,,19971684.0,ns,532
bench_trivial_query,diesel_queryable_by_name,100,,,21001356.0,ns,560
bench_trivial_query,diesel_queryable_by_name,100,,,22501860.0,ns,588
bench_trivial_query,diesel_queryable_by_name,100,,,21300477.0,ns,616
bench_trivial_query,diesel_queryable_by_name,100,,,23629937.0,ns,644
bench_trivial_query,diesel_queryable_by_name,100,,,23696942.0,ns,672
bench_trivial_query,diesel_queryable_by_name,100,,,24811520.0,ns,700
bench_trivial_query,diesel_queryable_by_name,100,,,26182715.0,ns,728
bench_trivial_query,diesel_queryable_by_name,100,,,26165314.0,ns,756
bench_trivial_query,diesel_queryable_by_name,100,,,27919735.0,ns,784
