group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,100,,,1543816.0,ns,7
bench_medium_complex_query,tokio_postgres_by_name,100,,,2595786.0,ns,14
bench_medium_complex_query,tokio_postgres_by_name,100,,,3577953.0,ns,21
bench_medium_complex_query,tokio_postgres_by_name,100,,,4750481.0,ns,28
bench_medium_complex_query,tokio_postgres_by_name,100,,,5873746.0,ns,35
bench_medium_complex_query,tokio_postgres_by_name,100,,,6682445.0,ns,42
bench_medium_complex_query,tokio_postgres_by_name,100,,,8172707.0,ns,49
bench_medium_complex_query,tokio_postgres_by_name,100,,,8837884.0,ns,56
bench_medium_complex_query,tokio_postgres_by_name,100,,,10363893.0,ns,63
bench_medium_complex_query,tokio_postgres_by_name,100,,,11764233.0,ns,70
bench_medium_complex_query,tokio_postgres_by_name,100,,,12536117.0,ns,77
bench_medium_complex_query,tokio_postgres_by_name,100,,,13573488.0,ns,84
bench_medium_complex_query,tokio_postgres_by_name,100,,,15122778.0,ns,91
bench_medium_complex_query,tokio_postgres_by_name,100,,,16045951.0,ns,98
bench_medium_complex_query,tokio_postgres_by_name,100,,,16310781.0,ns,105
bench_medium_complex_query,tokio_postgres_by_name,100,,,18210966.0,ns,112
bench_medium_complex_query,tokio_postgres_by_name,100,,,19024438.0,ns,119
bench_medium_complex_query,tokio_postgres_by_name,100,,,19834341.0,ns,126
bench_medium_complex_query,tokio_postgres_by_name,100,,,21863448.0,ns,133
bench_medium_complex_query,tokio_postgres_by_name,100,,,22567866.0,ns,140
bench_medium_complex_query,tokio_postgres_by_name,100,,,23216367.0,ns,147
bench_medium_complex_query,tokio_postgres_by_name,100,,,24880138.0,ns,154
bench_medium_complex_query,tokio_postgres_by_name,100,,,25335616.0,ns,161
bench_medium_complex_query,tokio_postgres_by_name,100,,,26671385.0,ns,168
bench_medium_complex_query,tokio_postgres_by_name,100,,,27527210.0,ns,175
bench_medium_complex_query,tokio_postgres_by_name,100,,,31020883.0,ns,182
bench_medium_complex_query,tokio_postgres_by_name,100,,,30954030.0,ns,189
bench_medium_complex_query,tokio_postgres_by_name,100,,,30202186.0,ns,196
bench_medium_complex_query,tokio_postgres_by_name,100,,,33325399.0,ns,203
bench_medium_complex_query,tokio_postgres_by_name,100,,,34665833.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,100,,,36294432.0,ns,217
bench_medium_complex_query,tokio_postgres_by_name,100,,,35415273.0,ns,224
bench_medium_complex_query,tokio_postgres_by_name,100,,,37502177.0,ns,231
bench_medium_complex_query,tokio_postgres_by_name,100,,,39099199.0,ns,238
bench_medium_complex_query,tokio_postgres_by_name,100,,,39394142.0,ns,245
bench_medium_complex_query,tokio_postgres_by_name,100,,,40594479.0,ns,252
bench_medium_complex_query,tokio_postgres_by_name,100,,,42647898.0,ns,259
bench_medium_complex_query,tokio_postgres_by_name,100,,,43997852.0,ns,266
bench_medium_complex_query,tokio_postgres_by_name,100,,,45094537.0,ns,273
bench_medium_complex_query,tokio_postgres_by_name,100,,,45445737.0,ns,280
bench_medium_complex_query,tokio_postgres_by_name,100,,,45885643.0,ns,287
bench_medium_complex_query,tokio_postgres_by_name,100,,,47125648.0,ns,294
bench_medium_complex_query,tokio_postgres_by_name,100,,,48311987.0,ns,301
bench_medium_complex_query,tokio_postgres_by_name,100,,,50099284.0,ns,308
bench_medium_complex_query,tokio_postgres_by_name,100,,,52179873.0,ns,315
bench_medium_complex_query,tokio_postgres_by_name,100,,,51701610.0,ns,322
bench_medium_complex_query,tokio_postgres_by_name,100,,,53235400.0,ns,329
bench_medium_complex_query,tokio_postgres_by_name,100,,,55777262.0,ns,336
bench_medium_complex_query,tokio_postgres_by_name,100,,,56157297.0,ns,343
bench_medium_complex_query,tokio_postgres_by_name,100,,,54728613.0,ns,350
bench_medium_complex_query,tokio_postgres_by_name,100,,,57771096.0,ns,357
bench_medium_complex_query,tokio_postgres_by_name,100,,,59115364.0,ns,364
bench_medium_complex_query,tokio_postgres_by_name,100,,,60506090.0,ns,371
bench_medium_complex_query,tokio_postgres_by_name,100,,,60721671.0,ns,378
bench_medium_complex_query,tokio_postgres_by_name,100,,,61964649.0,ns,385
bench_medium_complex_query,tokio_postgres_by_name,100,,,65308724.0,ns,392
bench_medium_complex_query,tokio_postgres_by_name,100,,,63066350.0,ns,399
bench_medium_complex_query,tokio_postgres_by_name,100,,,65844403.0,ns,406
bench_medium_complex_query,tokio_postgres_by_name,100,,,68949855.0,ns,413
bench_medium_complex_query,tokio_postgres_by_name,100,,,68168863.0,ns,420
bench_medium_complex_query,tokio_postgres_by_name,100,,,70123132.0,ns,427
bench_medium_complex_query,tokio_postgres_by_name,100,,,69778045.0,ns,434
bench_medium_complex_query,tokio_postgres_by_name,100,,,71926180.0,ns,441
bench_medium_complex_query,tokio_postgres_by_name,100,,,73032919.0,ns,448
bench_medium_complex_query,tokio_postgres_by_name,100,,,73338965.0,ns,455
bench_medium_complex_query,tokio_postgres_by_name,100,,,73945021.0,ns,462
bench_medium_complex_query,tokio_postgres_by_name,100,,,75230055.0,ns,469
