group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,1000,,,1949418.0,ns,3
bench_medium_complex_query,postgres_by_id,1000,,,3518022.0,ns,6
bench_medium_complex_query,postgres_by_id,1000,,,4885379.0,ns,9
bench_medium_complex_query,postgres_by_id,1000,,,6266601.0,ns,12
bench_medium_complex_query,postgres_by_id,1000,,,8772063.0,ns,15
bench_medium_complex_query,postgres_by_id,1000,,,8972970.0,ns,18
bench_medium_complex_query,postgres_by_id,1000,,,10488494.0,ns,21
bench_medium_complex_query,postgres_by_id,1000,,,13585006.0,ns,24
bench_medium_complex_query,postgres_by_id,1000,,,13152725.0,ns,27
bench_medium_complex_query,postgres_by_id,1000,,,14528875.0,ns,30
bench_medium_complex_query,postgres_by_id,1000,,,16202999.0,ns,33
bench_medium_complex_query,postgres_by_id,1000,,,20062352.0,ns,36
bench_medium_complex_query,postgres_by_id,1000,,,18976244.0,ns,39
bench_medium_complex_query,postgres_by_id,1000,,,23331428.0,ns,42
bench_medium_complex_query,postgres_by_id,1000,,,21254690.0,ns,45
bench_medium_complex_query,postgres_by_id,1000,,,26566780.0,ns,48
bench_medium_complex_query,postgres_by_id,1000,,,27386208.0,ns,51
bench_medium_complex_query,postgres_by_id,1000,,,26375081.0,ns,54
bench_medium_complex_query,postgres_by_id,1000,,,29703727.0,ns,57
bench_medium_complex_query,postgres_by_id,1000,,,28495580.0,ns,60
bench_medium_complex_query,postgres_by_id,1000,,,34746191.0,ns,63
bench_medium_complex_query,postgres_by_id,1000,,,31088436.0,ns,66
bench_medium_complex_query,postgres_by_id,1000,,,32350083.0,ns,69
bench_medium_complex_query,postgres_by_id,1000,,,38389395.0,ns,72
bench_medium_complex_query,postgres_by_id,1000,,,35349115.0,ns,75
bench_medium_complex_query,postgres_by_id,1000,,,37952867.0,ns,78
bench_medium_complex_query,postgres_by_id,1000,,,38068126.0,ns,81
bench_medium_complex_query,postgres_by_id,1000,,,39939438.0,ns,84
