group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,1011926.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1,,,1777477.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1,,,2649347.0,ns,81
bench_medium_complex_query,diesel_async_boxed,1,,,3600934.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1,,,4479574.0,ns,135
bench_medium_complex_query,diesel_async_boxed,1,,,5320128.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1,,,6250530.0,ns,189
bench_medium_complex_query,diesel_async_boxed,1,,,7995624.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1,,,7894403.0,ns,243
bench_medium_complex_query,diesel_async_boxed,1,,,8896891.0,ns,270
bench_medium_complex_query,diesel_async_boxed,1,,,13195359.0,ns,297
bench_medium_complex_query,diesel_async_boxed,1,,,11669020.0,ns,324
bench_medium_complex_query,diesel_async_boxed,1,,,12124481.0,ns,351
bench_medium_complex_query,diesel_async_boxed,1,,,12733178.0,ns,378
bench_medium_complex_query,diesel_async_boxed,1,,,13964161.0,ns,405
bench_medium_complex_query,diesel_async_boxed,1,,,14695606.0,ns,432
bench_medium_complex_query,diesel_async_boxed,1,,,15815114.0,ns,459
bench_medium_complex_query,diesel_async_boxed,1,,,18863321.0,ns,486
bench_medium_complex_query,diesel_async_boxed,1,,,19211336.0,ns,513
bench_medium_complex_query,diesel_async_boxed,1,,,19660120.0,ns,540
bench_medium_complex_query,diesel_async_boxed,1,,,19408369.0,ns,567
bench_medium_complex_query,diesel_async_boxed,1,,,20332030.0,ns,594
bench_medium_complex_query,diesel_async_boxed,1,,,21352115.0,ns,621
bench_medium_complex_query,diesel_async_boxed,1,,,22757019.0,ns,648
bench_medium_complex_query,diesel_async_boxed,1,,,22923372.0,ns,675
bench_medium_complex_query,diesel_async_boxed,1,,,26731420.0,ns,702
bench_medium_complex_query,diesel_async_boxed,1,,,25466202.0,ns,729
bench_medium_complex_query,diesel_async_boxed,1,,,32400489.0,ns,756
bench_medium_complex_query,diesel_async_boxed,1,,,28926442.0,ns,783
bench_medium_complex_query,diesel_async_boxed,1,,,27984354.0,ns,810
bench_medium_complex_query,diesel_async_boxed,1,,,30857493.0,ns,837
bench_medium_complex_query,diesel_async_boxed,1,,,30434603.0,ns,864
bench_medium_complex_query,diesel_async_boxed,1,,,38103706.0,ns,891
bench_medium_complex_query,diesel_async_boxed,1,,,41078961.0,ns,918
bench_medium_complex_query,diesel_async_boxed,1,,,32315543.0,ns,945
bench_medium_complex_query,diesel_async_boxed,1,,,36878124.0,ns,972
bench_medium_complex_query,diesel_async_boxed,1,,,34860129.0,ns,999
bench_medium_complex_query,diesel_async_boxed,1,,,34898709.0,ns,1026
bench_medium_complex_query,diesel_async_boxed,1,,,35667786.0,ns,1053
bench_medium_complex_query,diesel_async_boxed,1,,,41200684.0,ns,1080
bench_medium_complex_query,diesel_async_boxed,1,,,34329251.0,ns,1107
bench_medium_complex_query,diesel_async_boxed,1,,,39608334.0,ns,1134
bench_medium_complex_query,diesel_async_boxed,1,,,39914481.0,ns,1161
bench_medium_complex_query,diesel_async_boxed,1,,,44655009.0,ns,1188
bench_medium_complex_query,diesel_async_boxed,1,,,54495739.0,ns,1215
bench_medium_complex_query,diesel_async_boxed,1,,,42415191.0,ns,1242
bench_medium_complex_query,diesel_async_boxed,1,,,43219965.0,ns,1269
bench_medium_complex_query,diesel_async_boxed,1,,,41921904.0,ns,1296
