group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1258041.0,ns,8
bench_trivial_query,diesel_async,100,,,2342812.0,ns,16
bench_trivial_query,diesel_async,100,,,3399317.0,ns,24
bench_trivial_query,diesel_async,100,,,4460723.0,ns,32
bench_trivial_query,diesel_async,100,,,5469502.0,ns,40
bench_trivial_query,diesel_async,100,,,6576471.0,ns,48
bench_trivial_query,diesel_async,100,,,7657685.0,ns,56
bench_trivial_query,diesel_async,100,,,8659984.0,ns,64
bench_trivial_query,diesel_async,100,,,9877783.0,ns,72
bench_trivial_query,diesel_async,100,,,10840280.0,ns,80
bench_trivial_query,diesel_async,100,,,11820594.0,ns,88
bench_trivial_query,diesel_async,100,,,15088178.0,ns,96
bench_trivial_query,diesel_async,100,,,14438223.0,ns,104
bench_trivial_query,diesel_async,100,,,15042571.0,ns,112
bench_trivial_query,diesel_async,100,,,16241570.0,ns,120
bench_trivial_query,diesel_async,100,,,17139972.0,ns,128
bench_trivial_query,diesel_async,100,,,18611562.0,ns,136
bench_trivial_query,diesel_async,100,,,19938647.0,ns,144
bench_trivial_query,diesel_async,100,,,20893178.0,ns,152
bench_trivial_query,diesel_async,100,,,21615284.0,ns,160
bench_trivial_query,diesel_async,100,,,23671139.0,ns,168
bench_trivial_query,diesel_async,100,,,24217613.0,ns,176
bench_trivial_query,diesel_async,100,,,26604866.0,ns,184
bench_trivial_query,diesel_async,100,,,26530507.0,ns,192
bench_trivial_query,diesel_async,100,,,27753406.0,ns,200
bench_trivial_query,diesel_async,100,,,31082073.0,ns,208
bench_trivial_query,diesel_async,100,,,29579789.0,ns,216
bench_trivial_query,diesel_async,100,,,33110906.0,ns,224
bench_trivial_query,diesel_async,100,,,31756474.0,ns,232
bench_trivial_query,diesel_async,100,,,33132709.0,ns,240
bench_trivial_query,diesel_async,100,,,34201401.0,ns,248
bench_trivial_query,diesel_async,100,,,35334737.0,ns,256
bench_trivial_query,diesel_async,100,,,36431236.0,ns,264
bench_trivial_query,diesel_async,100,,,37633476.0,ns,272
bench_trivial_query,diesel_async,100,,,38389441.0,ns,280
bench_trivial_query,diesel_async,100,,,39404042.0,ns,288
bench_trivial_query,diesel_async,100,,,41314588.0,ns,296
bench_trivial_query,diesel_async,100,,,41907281.0,ns,304
bench_trivial_query,diesel_async,100,,,42683043.0,ns,312
bench_trivial_query,diesel_async,100,,,44368842.0,ns,320
bench_trivial_query,diesel_async,100,,,44966104.0,ns,328
bench_trivial_query,diesel_async,100,,,46530689.0,ns,336
bench_trivial_query,diesel_async,100,,,46609395.0,ns,344
bench_trivial_query,diesel_async,100,,,48754223.0,ns,352
bench_trivial_query,diesel_async,100,,,49692929.0,ns,360
bench_trivial_query,diesel_async,100,,,51001548.0,ns,368
bench_trivial_query,diesel_async,100,,,52157147.0,ns,376
bench_trivial_query,diesel_async,100,,,52257601.0,ns,384
bench_trivial_query,diesel_async,100,,,53809133.0,ns,392
bench_trivial_query,diesel_async,100,,,54869630.0,ns,400
bench_trivial_query,diesel_async,100,,,56510268.0,ns,408
