group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1008347.0,ns,1269
bench_trivial_query,diesel,1,,,1966931.0,ns,2538
bench_trivial_query,diesel,1,,,2956092.0,ns,3807
bench_trivial_query,diesel,1,,,3916991.0,ns,5076
bench_trivial_query,diesel,1,,,5051201.0,ns,6345
bench_trivial_query,diesel,1,,,5904821.0,ns,7614
bench_trivial_query,diesel,1,,,6837326.0,ns,8883
bench_trivial_query,diesel,1,,,8077384.0,ns,10152
bench_trivial_query,diesel,1,,,8821419.0,ns,11421
bench_trivial_query,diesel,1,,,9783129.0,ns,12690
bench_trivial_query,diesel,1,,,10757222.0,ns,13959
bench_trivial_query,diesel,1,,,11810242.0,ns,15228
bench_trivial_query,diesel,1,,,12719865.0,ns,16497
bench_trivial_query,diesel,1,,,13724064.0,ns,17766
bench_trivial_query,diesel,1,,,14657241.0,ns,19035
bench_trivial_query,diesel,1,,,15831897.0,ns,20304
bench_trivial_query,diesel,1,,,16668465.0,ns,21573
bench_trivial_query,diesel,1,,,18069432.0,ns,22842
bench_trivial_query,diesel,1,,,18577718.0,ns,24111
bench_trivial_query,diesel,1,,,19730534.0,ns,25380
bench_trivial_query,diesel,1,,,20505967.0,ns,26649
bench_trivial_query,diesel,1,,,21566502.0,ns,27918
bench_trivial_query,diesel,1,,,22533722.0,ns,29187
bench_trivial_query,diesel,1,,,23440549.0,ns,30456
bench_trivial_query,diesel,1,,,24424411.0,ns,31725
bench_trivial_query,diesel,1,,,25536871.0,ns,32994
bench_trivial_query,diesel,1,,,26370453.0,ns,34263
bench_trivial_query,diesel,1,,,27379030.0,ns,35532
bench_trivial_query,diesel,1,,,28611875.0,ns,36801
bench_trivial_query,diesel,1,,,29457539.0,ns,38070
bench_trivial_query,diesel,1,,,30475564.0,ns,39339
bench_trivial_query,diesel,1,,,31479462.0,ns,40608
bench_trivial_query,diesel,1,,,32405115.0,ns,41877
bench_trivial_query,diesel,1,,,33263302.0,ns,43146
bench_trivial_query,diesel,1,,,34230593.0,ns,44415
bench_trivial_query,diesel,1,,,35158049.0,ns,45684
bench_trivial_query,diesel,1,,,36168520.0,ns,46953
bench_trivial_query,diesel,1,,,37177127.0,ns,48222
bench_trivial_query,diesel,1,,,38110414.0,ns,49491
bench_trivial_query,diesel,1,,,39148657.0,ns,50760
bench_trivial_query,diesel,1,,,40267268.0,ns,52029
bench_trivial_query,diesel,1,,,41179706.0,ns,53298
bench_trivial_query,diesel,1,,,42080023.0,ns,54567
bench_trivial_query,diesel,1,,,43724002.0,ns,55836
bench_trivial_query,diesel,1,,,44147851.0,ns,57105
bench_trivial_query,diesel,1,,,45007341.0,ns,58374
bench_trivial_query,diesel,1,,,45917265.0,ns,59643
bench_trivial_query,diesel,1,,,47036809.0,ns,60912
bench_trivial_query,diesel,1,,,47849711.0,ns,62181
bench_trivial_query,diesel,1,,,49196849.0,ns,63450
bench_trivial_query,diesel,1,,,50201969.0,ns,64719
bench_trivial_query,diesel,1,,,50878549.0,ns,65988
bench_trivial_query,diesel,1,,,51971494.0,ns,67257
bench_trivial_query,diesel,1,,,52972126.0,ns,68526
bench_trivial_query,diesel,1,,,54214338.0,ns,69795
bench_trivial_query,diesel,1,,,54931493.0,ns,71064
bench_trivial_query,diesel,1,,,55927205.0,ns,72333
bench_trivial_query,diesel,1,,,56757651.0,ns,73602
bench_trivial_query,diesel,1,,,57742996.0,ns,74871
bench_trivial_query,diesel,1,,,58791377.0,ns,76140
bench_trivial_query,diesel,1,,,61220258.0,ns,77409
bench_trivial_query,diesel,1,,,61018833.0,ns,78678
bench_trivial_query,diesel,1,,,61938194.0,ns,79947
bench_trivial_query,diesel,1,,,62696175.0,ns,81216
bench_trivial_query,diesel,1,,,63558970.0,ns,82485
bench_trivial_query,diesel,1,,,64738406.0,ns,83754
bench_trivial_query,diesel,1,,,65745060.0,ns,85023
bench_trivial_query,diesel,1,,,66671754.0,ns,86292
bench_trivial_query,diesel,1,,,67934875.0,ns,87561
bench_trivial_query,diesel,1,,,68737268.0,ns,88830
bench_trivial_query,diesel,1,,,69797851.0,ns,90099
bench_trivial_query,diesel,1,,,70404420.0,ns,91368
bench_trivial_query,diesel,1,,,71821628.0,ns,92637
bench_trivial_query,diesel,1,,,72084467.0,ns,93906
bench_trivial_query,diesel,1,,,73469836.0,ns,95175
bench_trivial_query,diesel,1,,,74803308.0,ns,96444
bench_trivial_query,diesel,1,,,75396843.0,ns,97713
bench_trivial_query,diesel,1,,,76693075.0,ns,98982
bench_trivial_query,diesel,1,,,77275560.0,ns,100251
bench_trivial_query,diesel,1,,,78401094.0,ns,101520
bench_trivial_query,diesel,1,,,79444065.0,ns,102789
bench_trivial_query,diesel,1,,,80242071.0,ns,104058
bench_trivial_query,diesel,1,,,81550687.0,ns,105327
bench_trivial_query,diesel,1,,,82614826.0,ns,106596
bench_trivial_query,diesel,1,,,83116641.0,ns,107865
bench_trivial_query,diesel,1,,,84406361.0,ns,109134
bench_trivial_query,diesel,1,,,85888210.0,ns,110403
bench_trivial_query,diesel,1,,,87392339.0,ns,111672
bench_trivial_query,diesel,1,,,87071091.0,ns,112941
bench_trivial_query,diesel,1,,,89562067.0,ns,114210
bench_trivial_query,diesel,1,,,89671731.0,ns,115479
bench_trivial_query,diesel,1,,,91002028.0,ns,116748
bench_trivial_query,diesel,1,,,91089970.0,ns,118017
bench_trivial_query,diesel,1,,,92650656.0,ns,119286
bench_trivial_query,diesel,1,,,92946166.0,ns,120555
bench_trivial_query,diesel,1,,,94703747.0,ns,121824
bench_trivial_query,diesel,1,,,95648195.0,ns,123093
bench_trivial_query,diesel,1,,,97219169.0,ns,124362
bench_trivial_query,diesel,1,,,96927567.0,ns,125631
bench_trivial_query,diesel,1,,,97670057.0,ns,126900
