group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,58241228.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,56630184.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,54851714.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,54698691.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,55986086.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,55341289.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,57933381.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,57395501.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,57795361.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,55484010.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,55001281.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,57157610.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,54811252.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,56600124.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,55121300.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,61715104.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,55442649.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,58829864.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,57781905.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,59549174.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,54868761.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,62594638.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,58064448.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,58695344.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,56210665.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,54693034.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,56570020.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,56637830.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,57152709.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,60935585.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,55563167.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,57867818.0,ns,10
