group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1266059.0,ns,8
bench_trivial_query,diesel_async,100,,,2338340.0,ns,16
bench_trivial_query,diesel_async,100,,,3397764.0,ns,24
bench_trivial_query,diesel_async,100,,,4485508.0,ns,32
bench_trivial_query,diesel_async,100,,,5414992.0,ns,40
bench_trivial_query,diesel_async,100,,,6611621.0,ns,48
bench_trivial_query,diesel_async,100,,,8000660.0,ns,56
bench_trivial_query,diesel_async,100,,,8847185.0,ns,64
bench_trivial_query,diesel_async,100,,,9872358.0,ns,72
bench_trivial_query,diesel_async,100,,,10999366.0,ns,80
bench_trivial_query,diesel_async,100,,,11846768.0,ns,88
bench_trivial_query,diesel_async,100,,,13064266.0,ns,96
bench_trivial_query,diesel_async,100,,,14367194.0,ns,104
bench_trivial_query,diesel_async,100,,,15285468.0,ns,112
bench_trivial_query,diesel_async,100,,,16559840.0,ns,120
bench_trivial_query,diesel_async,100,,,17805682.0,ns,128
bench_trivial_query,diesel_async,100,,,18214644.0,ns,136
bench_trivial_query,diesel_async,100,,,19436703.0,ns,144
bench_trivial_query,diesel_async,100,,,21198883.0,ns,152
bench_trivial_query,diesel_async,100,,,21776199.0,ns,160
bench_trivial_query,diesel_async,100,,,23096931.0,ns,168
bench_trivial_query,diesel_async,100,,,23922371.0,ns,176
bench_trivial_query,diesel_async,100,,,25063628.0,ns,184
bench_trivial_query,diesel_async,100,,,26194846.0,ns,192
bench_trivial_query,diesel_async,100,,,27570358.0,ns,200
bench_trivial_query,diesel_async,100,,,29129171.0,ns,208
bench_trivial_query,diesel_async,100,,,30085780.0,ns,216
bench_trivial_query,diesel_async,100,,,31000611.0,ns,224
bench_trivial_query,diesel_async,100,,,32272289.0,ns,232
bench_trivial_query,diesel_async,100,,,33332738.0,ns,240
bench_trivial_query,diesel_async,100,,,34118558.0,ns,248
bench_trivial_query,diesel_async,100,,,35451739.0,ns,256
bench_trivial_query,diesel_async,100,,,36135931.0,ns,264
bench_trivial_query,diesel_async,100,,,37715353.0,ns,272
bench_trivial_query,diesel_async,100,,,38539542.0,ns,280
bench_trivial_query,diesel_async,100,,,39598157.0,ns,288
bench_trivial_query,diesel_async,100,,,40730113.0,ns,296
bench_trivial_query,diesel_async,100,,,41452761.0,ns,304
bench_trivial_query,diesel_async,100,,,42774136.0,ns,312
bench_trivial_query,diesel_async,100,,,43959272.0,ns,320
bench_trivial_query,diesel_async,100,,,45138161.0,ns,328
bench_trivial_query,diesel_async,100,,,45381197.0,ns,336
bench_trivial_query,diesel_async,100,,,47369627.0,ns,344
bench_trivial_query,diesel_async,100,,,48710978.0,ns,352
bench_trivial_query,diesel_async,100,,,49473678.0,ns,360
bench_trivial_query,diesel_async,100,,,49970303.0,ns,368
bench_trivial_query,diesel_async,100,,,51197674.0,ns,376
bench_trivial_query,diesel_async,100,,,52388130.0,ns,384
bench_trivial_query,diesel_async,100,,,54264857.0,ns,392
bench_trivial_query,diesel_async,100,,,55151860.0,ns,400
bench_trivial_query,diesel_async,100,,,56577174.0,ns,408
bench_trivial_query,diesel_async,100,,,57256760.0,ns,416
bench_trivial_query,diesel_async,100,,,58695662.0,ns,424
