group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,10000,,,61601684.0,ns,4
bench_trivial_query,quaint,10000,,,65112062.0,ns,4
bench_trivial_query,quaint,10000,,,61253376.0,ns,4
bench_trivial_query,quaint,10000,,,60922935.0,ns,4
bench_trivial_query,quaint,10000,,,62909175.0,ns,4
bench_trivial_query,quaint,10000,,,69336505.0,ns,4
bench_trivial_query,quaint,10000,,,62519267.0,ns,4
bench_trivial_query,quaint,10000,,,60991836.0,ns,4
bench_trivial_query,quaint,10000,,,60990036.0,ns,4
bench_trivial_query,quaint,10000,,,65575729.0,ns,4
bench_trivial_query,quaint,10000,,,59740810.0,ns,4
bench_trivial_query,quaint,10000,,,57510469.0,ns,4
bench_trivial_query,quaint,10000,,,59864118.0,ns,4
bench_trivial_query,quaint,10000,,,63487092.0,ns,4
bench_trivial_query,quaint,10000,,,62600973.0,ns,4
bench_trivial_query,quaint,10000,,,61408749.0,ns,4
bench_trivial_query,quaint,10000,,,57768175.0,ns,4
bench_trivial_query,quaint,10000,,,64733316.0,ns,4
bench_trivial_query,quaint,10000,,,60607333.0,ns,4
bench_trivial_query,quaint,10000,,,60728935.0,ns,4
bench_trivial_query,quaint,10000,,,61436150.0,ns,4
bench_trivial_query,quaint,10000,,,59892119.0,ns,4
bench_trivial_query,quaint,10000,,,62701876.0,ns,4
bench_trivial_query,quaint,10000,,,58298286.0,ns,4
bench_trivial_query,quaint,10000,,,60373928.0,ns,4
bench_trivial_query,quaint,10000,,,63361689.0,ns,4
bench_trivial_query,quaint,10000,,,57810776.0,ns,4
bench_trivial_query,quaint,10000,,,59105502.0,ns,4
bench_trivial_query,quaint,10000,,,61947960.0,ns,4
bench_trivial_query,quaint,10000,,,62363869.0,ns,4
bench_trivial_query,quaint,10000,,,61604253.0,ns,4
bench_trivial_query,quaint,10000,,,60104122.0,ns,4
bench_trivial_query,quaint,10000,,,60623733.0,ns,4
bench_trivial_query,quaint,10000,,,60307426.0,ns,4
bench_trivial_query,quaint,10000,,,59027601.0,ns,4
bench_trivial_query,quaint,10000,,,59043201.0,ns,4
bench_trivial_query,quaint,10000,,,60897239.0,ns,4
bench_trivial_query,quaint,10000,,,58748595.0,ns,4
bench_trivial_query,quaint,10000,,,60220525.0,ns,4
bench_trivial_query,quaint,10000,,,61283746.0,ns,4
bench_trivial_query,quaint,10000,,,62511571.0,ns,4
bench_trivial_query,quaint,10000,,,69264309.0,ns,4
bench_trivial_query,quaint,10000,,,61588553.0,ns,4
bench_trivial_query,quaint,10000,,,65024722.0,ns,4
bench_trivial_query,quaint,10000,,,64080143.0,ns,4
