group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,1911593.0,ns,2
bench_insert,sqlx,100,,,3421007.0,ns,4
bench_insert,sqlx,100,,,6504695.0,ns,6
bench_insert,sqlx,100,,,5961182.0,ns,8
bench_insert,sqlx,100,,,7085216.0,ns,10
bench_insert,sqlx,100,,,7968913.0,ns,12
bench_insert,sqlx,100,,,10018554.0,ns,14
bench_insert,sqlx,100,,,14042474.0,ns,16
bench_insert,sqlx,100,,,15274240.0,ns,18
bench_insert,sqlx,100,,,16759880.0,ns,20
bench_insert,sqlx,100,,,17648289.0,ns,22
bench_insert,sqlx,100,,,18143028.0,ns,24
bench_insert,sqlx,100,,,19071539.0,ns,26
bench_insert,sqlx,100,,,20873917.0,ns,28
bench_insert,sqlx,100,,,23312313.0,ns,30
bench_insert,sqlx,100,,,25507434.0,ns,32
bench_insert,sqlx,100,,,22449367.0,ns,34
bench_insert,sqlx,100,,,28388445.0,ns,36
bench_insert,sqlx,100,,,30209499.0,ns,38
bench_insert,sqlx,100,,,43127298.0,ns,40
bench_insert,sqlx,100,,,30425342.0,ns,42
bench_insert,sqlx,100,,,31325238.0,ns,44
bench_insert,sqlx,100,,,30360250.0,ns,46
bench_insert,sqlx,100,,,34506669.0,ns,48
bench_insert,sqlx,100,,,35235567.0,ns,50
bench_insert,sqlx,100,,,34245131.0,ns,52
bench_insert,sqlx,100,,,38986288.0,ns,54
bench_insert,sqlx,100,,,39965463.0,ns,56
bench_insert,sqlx,100,,,42512221.0,ns,58
bench_insert,sqlx,100,,,41918734.0,ns,60
bench_insert,sqlx,100,,,43476448.0,ns,62
bench_insert,sqlx,100,,,46055881.0,ns,64
bench_insert,sqlx,100,,,44924678.0,ns,66
bench_insert,sqlx,100,,,49006877.0,ns,68
bench_insert,sqlx,100,,,55087049.0,ns,70
bench_insert,sqlx,100,,,52547817.0,ns,72
bench_insert,sqlx,100,,,51708635.0,ns,74
bench_insert,sqlx,100,,,53645503.0,ns,76
bench_insert,sqlx,100,,,53726404.0,ns,78
bench_insert,sqlx,100,,,56159532.0,ns,80
bench_insert,sqlx,100,,,72138210.0,ns,82
bench_insert,sqlx,100,,,58330315.0,ns,84
bench_insert,sqlx,100,,,63231902.0,ns,86
bench_insert,sqlx,100,,,80928368.0,ns,88
bench_insert,sqlx,100,,,62834201.0,ns,90
bench_insert,sqlx,100,,,62556293.0,ns,92
bench_insert,sqlx,100,,,65447277.0,ns,94
bench_insert,sqlx,100,,,65930543.0,ns,96
bench_insert,sqlx,100,,,72869577.0,ns,98
bench_insert,sqlx,100,,,74703725.0,ns,100
bench_insert,sqlx,100,,,97089723.0,ns,102
bench_insert,sqlx,100,,,75571748.0,ns,104
bench_insert,sqlx,100,,,78241550.0,ns,106
bench_insert,sqlx,100,,,73645631.0,ns,108
bench_insert,sqlx,100,,,74810595.0,ns,110
bench_insert,sqlx,100,,,91004810.0,ns,112
bench_insert,sqlx,100,,,77591038.0,ns,114
bench_insert,sqlx,100,,,80707627.0,ns,116
bench_insert,sqlx,100,,,83691428.0,ns,118
bench_insert,sqlx,100,,,95856012.0,ns,120
bench_insert,sqlx,100,,,95190282.0,ns,122
bench_insert,sqlx,100,,,107563675.0,ns,124
bench_insert,sqlx,100,,,93059421.0,ns,126
bench_insert,sqlx,100,,,88131254.0,ns,128
bench_insert,sqlx,100,,,92564668.0,ns,130
bench_insert,sqlx,100,,,95789649.0,ns,132
bench_insert,sqlx,100,,,96308647.0,ns,134
bench_insert,sqlx,100,,,96045760.0,ns,136
bench_insert,sqlx,100,,,97591548.0,ns,138
bench_insert,sqlx,100,,,101894959.0,ns,140
bench_insert,sqlx,100,,,121450821.0,ns,142
bench_insert,sqlx,100,,,103667673.0,ns,144
bench_insert,sqlx,100,,,97751797.0,ns,146
bench_insert,sqlx,100,,,103406827.0,ns,148
bench_insert,sqlx,100,,,105624396.0,ns,150
bench_insert,sqlx,100,,,124559124.0,ns,152
bench_insert,sqlx,100,,,110914512.0,ns,154
bench_insert,sqlx,100,,,108373949.0,ns,156
bench_insert,sqlx,100,,,107740517.0,ns,158
bench_insert,sqlx,100,,,104034577.0,ns,160
bench_insert,sqlx,100,,,119829046.0,ns,162
bench_insert,sqlx,100,,,115100198.0,ns,164
bench_insert,sqlx,100,,,118174574.0,ns,166
bench_insert,sqlx,100,,,115537510.0,ns,168
bench_insert,sqlx,100,,,118312380.0,ns,170
bench_insert,sqlx,100,,,123988468.0,ns,172
bench_insert,sqlx,100,,,121369749.0,ns,174
bench_insert,sqlx,100,,,131385408.0,ns,176
bench_insert,sqlx,100,,,122807389.0,ns,178
bench_insert,sqlx,100,,,121316490.0,ns,180
bench_insert,sqlx,100,,,126588372.0,ns,182
bench_insert,sqlx,100,,,130911240.0,ns,184
bench_insert,sqlx,100,,,123250415.0,ns,186
bench_insert,sqlx,100,,,131604646.0,ns,188
bench_insert,sqlx,100,,,137423133.0,ns,190
bench_insert,sqlx,100,,,136569248.0,ns,192
bench_insert,sqlx,100,,,137448083.0,ns,194
bench_insert,sqlx,100,,,126635305.0,ns,196
bench_insert,sqlx,100,,,132366607.0,ns,198
bench_insert,sqlx,100,,,140039116.0,ns,200
