group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,1968501.0,ns,2
bench_insert,diesel_async,100,,,3135354.0,ns,4
bench_insert,diesel_async,100,,,4226875.0,ns,6
bench_insert,diesel_async,100,,,5452115.0,ns,8
bench_insert,diesel_async,100,,,6623966.0,ns,10
bench_insert,diesel_async,100,,,7560008.0,ns,12
bench_insert,diesel_async,100,,,8977655.0,ns,14
bench_insert,diesel_async,100,,,10201172.0,ns,16
bench_insert,diesel_async,100,,,11631593.0,ns,18
bench_insert,diesel_async,100,,,12910881.0,ns,20
bench_insert,diesel_async,100,,,14008326.0,ns,22
bench_insert,diesel_async,100,,,14862605.0,ns,24
bench_insert,diesel_async,100,,,16529408.0,ns,26
bench_insert,diesel_async,100,,,16988288.0,ns,28
bench_insert,diesel_async,100,,,18745581.0,ns,30
bench_insert,diesel_async,100,,,24063636.0,ns,32
bench_insert,diesel_async,100,,,20510255.0,ns,34
bench_insert,diesel_async,100,,,21772093.0,ns,36
bench_insert,diesel_async,100,,,23718681.0,ns,38
bench_insert,diesel_async,100,,,25887380.0,ns,40
bench_insert,diesel_async,100,,,26796963.0,ns,42
bench_insert,diesel_async,100,,,27114483.0,ns,44
bench_insert,diesel_async,100,,,27826980.0,ns,46
bench_insert,diesel_async,100,,,29542231.0,ns,48
bench_insert,diesel_async,100,,,30496056.0,ns,50
bench_insert,diesel_async,100,,,31678506.0,ns,52
bench_insert,diesel_async,100,,,33196321.0,ns,54
bench_insert,diesel_async,100,,,34562011.0,ns,56
bench_insert,diesel_async,100,,,37305076.0,ns,58
bench_insert,diesel_async,100,,,36232813.0,ns,60
bench_insert,diesel_async,100,,,38354749.0,ns,62
bench_insert,diesel_async,100,,,39375135.0,ns,64
bench_insert,diesel_async,100,,,40540589.0,ns,66
bench_insert,diesel_async,100,,,41061646.0,ns,68
bench_insert,diesel_async,100,,,43767090.0,ns,70
bench_insert,diesel_async,100,,,43867997.0,ns,72
bench_insert,diesel_async,100,,,46720555.0,ns,74
bench_insert,diesel_async,100,,,46096344.0,ns,76
bench_insert,diesel_async,100,,,53024526.0,ns,78
bench_insert,diesel_async,100,,,49494017.0,ns,80
bench_insert,diesel_async,100,,,50193689.0,ns,82
bench_insert,diesel_async,100,,,52236830.0,ns,84
bench_insert,diesel_async,100,,,50624620.0,ns,86
bench_insert,diesel_async,100,,,54113953.0,ns,88
bench_insert,diesel_async,100,,,54953227.0,ns,90
bench_insert,diesel_async,100,,,55912284.0,ns,92
bench_insert,diesel_async,100,,,56329157.0,ns,94
bench_insert,diesel_async,100,,,58675201.0,ns,96
bench_insert,diesel_async,100,,,58191551.0,ns,98
bench_insert,diesel_async,100,,,58025742.0,ns,100
bench_insert,diesel_async,100,,,60623185.0,ns,102
bench_insert,diesel_async,100,,,62485680.0,ns,104
bench_insert,diesel_async,100,,,65635143.0,ns,106
bench_insert,diesel_async,100,,,65911804.0,ns,108
bench_insert,diesel_async,100,,,66922055.0,ns,110
bench_insert,diesel_async,100,,,66980257.0,ns,112
bench_insert,diesel_async,100,,,66614685.0,ns,114
bench_insert,diesel_async,100,,,71261701.0,ns,116
bench_insert,diesel_async,100,,,72072339.0,ns,118
bench_insert,diesel_async,100,,,73148760.0,ns,120
bench_insert,diesel_async,100,,,72757436.0,ns,122
bench_insert,diesel_async,100,,,73322622.0,ns,124
bench_insert,diesel_async,100,,,74744726.0,ns,126
bench_insert,diesel_async,100,,,77712614.0,ns,128
bench_insert,diesel_async,100,,,80181589.0,ns,130
bench_insert,diesel_async,100,,,80838742.0,ns,132
bench_insert,diesel_async,100,,,81664803.0,ns,134
bench_insert,diesel_async,100,,,80979945.0,ns,136
bench_insert,diesel_async,100,,,82952735.0,ns,138
bench_insert,diesel_async,100,,,85752146.0,ns,140
bench_insert,diesel_async,100,,,87169165.0,ns,142
bench_insert,diesel_async,100,,,88240190.0,ns,144
bench_insert,diesel_async,100,,,90507589.0,ns,146
bench_insert,diesel_async,100,,,91625159.0,ns,148
bench_insert,diesel_async,100,,,90507914.0,ns,150
bench_insert,diesel_async,100,,,91492284.0,ns,152
bench_insert,diesel_async,100,,,92499415.0,ns,154
bench_insert,diesel_async,100,,,92870616.0,ns,156
bench_insert,diesel_async,100,,,93847476.0,ns,158
bench_insert,diesel_async,100,,,97551713.0,ns,160
bench_insert,diesel_async,100,,,97823275.0,ns,162
bench_insert,diesel_async,100,,,97615003.0,ns,164
bench_insert,diesel_async,100,,,101488741.0,ns,166
bench_insert,diesel_async,100,,,101260446.0,ns,168
bench_insert,diesel_async,100,,,102015741.0,ns,170
bench_insert,diesel_async,100,,,103494317.0,ns,172
bench_insert,diesel_async,100,,,105212281.0,ns,174
bench_insert,diesel_async,100,,,103863069.0,ns,176
bench_insert,diesel_async,100,,,109272182.0,ns,178
bench_insert,diesel_async,100,,,108997782.0,ns,180
bench_insert,diesel_async,100,,,113943314.0,ns,182
bench_insert,diesel_async,100,,,114167841.0,ns,184
bench_insert,diesel_async,100,,,113225348.0,ns,186
bench_insert,diesel_async,100,,,113626638.0,ns,188
bench_insert,diesel_async,100,,,113270602.0,ns,190
bench_insert,diesel_async,100,,,116147673.0,ns,192
bench_insert,diesel_async,100,,,117014477.0,ns,194
bench_insert,diesel_async,100,,,116928946.0,ns,196
bench_insert,diesel_async,100,,,119806163.0,ns,198
bench_insert,diesel_async,100,,,120710994.0,ns,200
