group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2086756.0,ns,1
bench_medium_complex_query,diesel,1000,,,3400292.0,ns,2
bench_medium_complex_query,diesel,1000,,,4430020.0,ns,3
bench_medium_complex_query,diesel,1000,,,5539650.0,ns,4
bench_medium_complex_query,diesel,1000,,,6746082.0,ns,5
bench_medium_complex_query,diesel,1000,,,7682008.0,ns,6
bench_medium_complex_query,diesel,1000,,,8806438.0,ns,7
bench_medium_complex_query,diesel,1000,,,9852166.0,ns,8
bench_medium_complex_query,diesel,1000,,,10896595.0,ns,9
bench_medium_complex_query,diesel,1000,,,12022626.0,ns,10
bench_medium_complex_query,diesel,1000,,,13102855.0,ns,11
bench_medium_complex_query,diesel,1000,,,14360289.0,ns,12
bench_medium_complex_query,diesel,1000,,,15631123.0,ns,13
bench_medium_complex_query,diesel,1000,,,16411744.0,ns,14
bench_medium_complex_query,diesel,1000,,,17361470.0,ns,15
bench_medium_complex_query,diesel,1000,,,18926613.0,ns,16
bench_medium_complex_query,diesel,1000,,,19535329.0,ns,17
bench_medium_complex_query,diesel,1000,,,20691960.0,ns,18
bench_medium_complex_query,diesel,1000,,,22367905.0,ns,19
bench_medium_complex_query,diesel,1000,,,22771616.0,ns,20
bench_medium_complex_query,diesel,1000,,,24145253.0,ns,21
bench_medium_complex_query,diesel,1000,,,24994077.0,ns,22
bench_medium_complex_query,diesel,1000,,,26051306.0,ns,23
bench_medium_complex_query,diesel,1000,,,26976130.0,ns,24
bench_medium_complex_query,diesel,1000,,,28264965.0,ns,25
bench_medium_complex_query,diesel,1000,,,29223291.0,ns,26
bench_medium_complex_query,diesel,1000,,,30857735.0,ns,27
bench_medium_complex_query,diesel,1000,,,31878163.0,ns,28
bench_medium_complex_query,diesel,1000,,,32816288.0,ns,29
bench_medium_complex_query,diesel,1000,,,33737414.0,ns,30
bench_medium_complex_query,diesel,1000,,,34805742.0,ns,31
bench_medium_complex_query,diesel,1000,,,35953673.0,ns,32
bench_medium_complex_query,diesel,1000,,,36717694.0,ns,33
bench_medium_complex_query,diesel,1000,,,38116531.0,ns,34
bench_medium_complex_query,diesel,1000,,,39419367.0,ns,35
bench_medium_complex_query,diesel,1000,,,39981583.0,ns,36
bench_medium_complex_query,diesel,1000,,,42881761.0,ns,37
bench_medium_complex_query,diesel,1000,,,42166041.0,ns,38
bench_medium_complex_query,diesel,1000,,,43548079.0,ns,39
bench_medium_complex_query,diesel,1000,,,44904215.0,ns,40
bench_medium_complex_query,diesel,1000,,,46551760.0,ns,41
bench_medium_complex_query,diesel,1000,,,46851669.0,ns,42
bench_medium_complex_query,diesel,1000,,,50238260.0,ns,43
bench_medium_complex_query,diesel,1000,,,48982026.0,ns,44
bench_medium_complex_query,diesel,1000,,,50428966.0,ns,45
bench_medium_complex_query,diesel,1000,,,50900978.0,ns,46
bench_medium_complex_query,diesel,1000,,,51689900.0,ns,47
bench_medium_complex_query,diesel,1000,,,55754910.0,ns,48
bench_medium_complex_query,diesel,1000,,,54677981.0,ns,49
bench_medium_complex_query,diesel,1000,,,56006216.0,ns,50
bench_medium_complex_query,diesel,1000,,,56944441.0,ns,51
bench_medium_complex_query,diesel,1000,,,57531358.0,ns,52
bench_medium_complex_query,diesel,1000,,,64603149.0,ns,53
bench_medium_complex_query,diesel,1000,,,59521712.0,ns,54
bench_medium_complex_query,diesel,1000,,,61548566.0,ns,55
bench_medium_complex_query,diesel,1000,,,61691370.0,ns,56
bench_medium_complex_query,diesel,1000,,,63450518.0,ns,57
bench_medium_complex_query,diesel,1000,,,64074934.0,ns,58
bench_medium_complex_query,diesel,1000,,,64608749.0,ns,59
bench_medium_complex_query,diesel,1000,,,66380497.0,ns,60
bench_medium_complex_query,diesel,1000,,,67503027.0,ns,61
bench_medium_complex_query,diesel,1000,,,69847291.0,ns,62
bench_medium_complex_query,diesel,1000,,,69585284.0,ns,63
bench_medium_complex_query,diesel,1000,,,70770816.0,ns,64
bench_medium_complex_query,diesel,1000,,,71330131.0,ns,65
bench_medium_complex_query,diesel,1000,,,72355958.0,ns,66
bench_medium_complex_query,diesel,1000,,,72839072.0,ns,67
bench_medium_complex_query,diesel,1000,,,76520472.0,ns,68
bench_medium_complex_query,diesel,1000,,,75958657.0,ns,69
bench_medium_complex_query,diesel,1000,,,78872735.0,ns,70
bench_medium_complex_query,diesel,1000,,,77737305.0,ns,71
bench_medium_complex_query,diesel,1000,,,80132370.0,ns,72
bench_medium_complex_query,diesel,1000,,,79937764.0,ns,73
bench_medium_complex_query,diesel,1000,,,80938491.0,ns,74
bench_medium_complex_query,diesel,1000,,,82559635.0,ns,75
bench_medium_complex_query,diesel,1000,,,84546289.0,ns,76
bench_medium_complex_query,diesel,1000,,,84905598.0,ns,77
bench_medium_complex_query,diesel,1000,,,87562371.0,ns,78
bench_medium_complex_query,diesel,1000,,,87125958.0,ns,79
bench_medium_complex_query,diesel,1000,,,88422294.0,ns,80
bench_medium_complex_query,diesel,1000,,,88767203.0,ns,81
bench_medium_complex_query,diesel,1000,,,90289544.0,ns,82
bench_medium_complex_query,diesel,1000,,,91039062.0,ns,83
bench_medium_complex_query,diesel,1000,,,91887584.0,ns,84
bench_medium_complex_query,diesel,1000,,,94560057.0,ns,85
bench_medium_complex_query,diesel,1000,,,93886738.0,ns,86
bench_medium_complex_query,diesel,1000,,,95407379.0,ns,87
bench_medium_complex_query,diesel,1000,,,97504536.0,ns,88
bench_medium_complex_query,diesel,1000,,,98067151.0,ns,89
bench_medium_complex_query,diesel,1000,,,98747570.0,ns,90
bench_medium_complex_query,diesel,1000,,,99802198.0,ns,91
bench_medium_complex_query,diesel,1000,,,102347367.0,ns,92
bench_medium_complex_query,diesel,1000,,,101496544.0,ns,93
bench_medium_complex_query,diesel,1000,,,102472770.0,ns,94
bench_medium_complex_query,diesel,1000,,,103399495.0,ns,95
bench_medium_complex_query,diesel,1000,,,105849161.0,ns,96
bench_medium_complex_query,diesel,1000,,,107258900.0,ns,97
bench_medium_complex_query,diesel,1000,,,112281636.0,ns,98
bench_medium_complex_query,diesel,1000,,,110112777.0,ns,99
bench_medium_complex_query,diesel,1000,,,110287681.0,ns,100
