group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,1919391.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,1000,,,3114163.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,1000,,,4775774.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,1000,,,5456842.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,1000,,,6597984.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,1000,,,7746772.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,1000,,,8684306.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1000,,,11003400.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,1000,,,10901300.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1000,,,13506347.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,14428257.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,14353974.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1000,,,17229072.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,1000,,,16775113.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1000,,,17448440.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,1000,,,21701443.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,1000,,,22093251.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,1000,,,20675144.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1000,,,21920048.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,1000,,,25767716.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,1000,,,23965534.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1000,,,28224127.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,1000,,,26402187.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,1000,,,27547796.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1000,,,28528292.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,1000,,,32763317.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,1000,,,32637366.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1000,,,32003237.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1000,,,36025370.0,ns,58
bench_medium_complex_query,sqlx_query_as_macro,1000,,,36222516.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1000,,,37299951.0,ns,62
