group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1055443.0,ns,27
bench_insert,diesel,50,,,1905977.0,ns,54
bench_insert,diesel,50,,,2958420.0,ns,81
bench_insert,diesel,50,,,3900458.0,ns,108
bench_insert,diesel,50,,,4583385.0,ns,135
bench_insert,diesel,50,,,5609828.0,ns,162
bench_insert,diesel,50,,,6424960.0,ns,189
bench_insert,diesel,50,,,7808416.0,ns,216
bench_insert,diesel,50,,,8339238.0,ns,243
bench_insert,diesel,50,,,9512786.0,ns,270
bench_insert,diesel,50,,,10840140.0,ns,297
bench_insert,diesel,50,,,11313259.0,ns,324
bench_insert,diesel,50,,,13267738.0,ns,351
bench_insert,diesel,50,,,13291139.0,ns,378
bench_insert,diesel,50,,,13735556.0,ns,405
bench_insert,diesel,50,,,15112112.0,ns,432
bench_insert,diesel,50,,,15831341.0,ns,459
bench_insert,diesel,50,,,16919586.0,ns,486
bench_insert,diesel,50,,,17864624.0,ns,513
bench_insert,diesel,50,,,18704358.0,ns,540
bench_insert,diesel,50,,,19329383.0,ns,567
bench_insert,diesel,50,,,20495731.0,ns,594
bench_insert,diesel,50,,,21455969.0,ns,621
bench_insert,diesel,50,,,23141537.0,ns,648
bench_insert,diesel,50,,,23591155.0,ns,675
bench_insert,diesel,50,,,24550295.0,ns,702
bench_insert,diesel,50,,,25002613.0,ns,729
bench_insert,diesel,50,,,27815327.0,ns,756
bench_insert,diesel,50,,,28638460.0,ns,783
bench_insert,diesel,50,,,29267586.0,ns,810
bench_insert,diesel,50,,,30742745.0,ns,837
bench_insert,diesel,50,,,30819149.0,ns,864
bench_insert,diesel,50,,,30462334.0,ns,891
bench_insert,diesel,50,,,32582020.0,ns,918
bench_insert,diesel,50,,,33707466.0,ns,945
bench_insert,diesel,50,,,34626003.0,ns,972
bench_insert,diesel,50,,,35891754.0,ns,999
bench_insert,diesel,50,,,36056361.0,ns,1026
bench_insert,diesel,50,,,37905636.0,ns,1053
bench_insert,diesel,50,,,38537261.0,ns,1080
bench_insert,diesel,50,,,38885776.0,ns,1107
bench_insert,diesel,50,,,39120585.0,ns,1134
bench_insert,diesel,50,,,40724350.0,ns,1161
bench_insert,diesel,50,,,43080846.0,ns,1188
bench_insert,diesel,50,,,45553945.0,ns,1215
bench_insert,diesel,50,,,44451601.0,ns,1242
bench_insert,diesel,50,,,44665210.0,ns,1269
bench_insert,diesel,50,,,44324796.0,ns,1296
bench_insert,diesel,50,,,46282575.0,ns,1323
bench_insert,diesel,50,,,48344459.0,ns,1350
bench_insert,diesel,50,,,48599469.0,ns,1377
bench_insert,diesel,50,,,53332861.0,ns,1404
bench_insert,diesel,50,,,49128690.0,ns,1431
bench_insert,diesel,50,,,51565690.0,ns,1458
bench_insert,diesel,50,,,50843660.0,ns,1485
bench_insert,diesel,50,,,52948645.0,ns,1512
bench_insert,diesel,50,,,53273659.0,ns,1539
bench_insert,diesel,50,,,55236838.0,ns,1566
bench_insert,diesel,50,,,54541409.0,ns,1593
bench_insert,diesel,50,,,56595793.0,ns,1620
bench_insert,diesel,50,,,66082077.0,ns,1647
bench_insert,diesel,50,,,69972736.0,ns,1674
bench_insert,diesel,50,,,63061055.0,ns,1701
bench_insert,diesel,50,,,64422311.0,ns,1728
bench_insert,diesel,50,,,63611277.0,ns,1755
bench_insert,diesel,50,,,62448931.0,ns,1782
bench_insert,diesel,50,,,62191020.0,ns,1809
bench_insert,diesel,50,,,64217802.0,ns,1836
bench_insert,diesel,50,,,64837727.0,ns,1863
bench_insert,diesel,50,,,76129085.0,ns,1890
bench_insert,diesel,50,,,78781092.0,ns,1917
bench_insert,diesel,50,,,79280012.0,ns,1944
bench_insert,diesel,50,,,68341569.0,ns,1971
bench_insert,diesel,50,,,69317809.0,ns,1998
bench_insert,diesel,50,,,70424953.0,ns,2025
bench_insert,diesel,50,,,70861671.0,ns,2052
bench_insert,diesel,50,,,74173405.0,ns,2079
bench_insert,diesel,50,,,80603666.0,ns,2106
bench_insert,diesel,50,,,81004482.0,ns,2133
bench_insert,diesel,50,,,78262470.0,ns,2160
bench_insert,diesel,50,,,75915376.0,ns,2187
bench_insert,diesel,50,,,77652747.0,ns,2214
bench_insert,diesel,50,,,79596925.0,ns,2241
bench_insert,diesel,50,,,78739591.0,ns,2268
bench_insert,diesel,50,,,80968780.0,ns,2295
bench_insert,diesel,50,,,85980284.0,ns,2322
bench_insert,diesel,50,,,83114867.0,ns,2349
bench_insert,diesel,50,,,85116349.0,ns,2376
bench_insert,diesel,50,,,88917003.0,ns,2403
bench_insert,diesel,50,,,84717333.0,ns,2430
bench_insert,diesel,50,,,85906581.0,ns,2457
bench_insert,diesel,50,,,86180201.0,ns,2484
bench_insert,diesel,50,,,91764030.0,ns,2511
bench_insert,diesel,50,,,89611042.0,ns,2538
bench_insert,diesel,50,,,90729788.0,ns,2565
bench_insert,diesel,50,,,91154706.0,ns,2592
bench_insert,diesel,50,,,104814061.0,ns,2619
bench_insert,diesel,50,,,93161287.0,ns,2646
bench_insert,diesel,50,,,94186429.0,ns,2673
bench_insert,diesel,50,,,95074564.0,ns,2700
