group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,10,,,1395688.0,ns,13
bench_trivial_query,mysql_by_name,10,,,2160137.0,ns,26
bench_trivial_query,mysql_by_name,10,,,3387515.0,ns,39
bench_trivial_query,mysql_by_name,10,,,4327574.0,ns,52
bench_trivial_query,mysql_by_name,10,,,5308036.0,ns,65
bench_trivial_query,mysql_by_name,10,,,6563216.0,ns,78
bench_trivial_query,mysql_by_name,10,,,7652484.0,ns,91
bench_trivial_query,mysql_by_name,10,,,7715288.0,ns,104
bench_trivial_query,mysql_by_name,10,,,9620810.0,ns,117
bench_trivial_query,mysql_by_name,10,,,9660512.0,ns,130
bench_trivial_query,mysql_by_name,10,,,11317818.0,ns,143
bench_trivial_query,mysql_by_name,10,,,13262840.0,ns,156
bench_trivial_query,mysql_by_name,10,,,13648865.0,ns,169
bench_trivial_query,mysql_by_name,10,,,15041853.0,ns,182
bench_trivial_query,mysql_by_name,10,,,26420074.0,ns,195
bench_trivial_query,mysql_by_name,10,,,16161624.0,ns,208
bench_trivial_query,mysql_by_name,10,,,17428304.0,ns,221
bench_trivial_query,mysql_by_name,10,,,17423704.0,ns,234
bench_trivial_query,mysql_by_name,10,,,18723086.0,ns,247
bench_trivial_query,mysql_by_name,10,,,19872759.0,ns,260
bench_trivial_query,mysql_by_name,10,,,21325551.0,ns,273
bench_trivial_query,mysql_by_name,10,,,22837147.0,ns,286
bench_trivial_query,mysql_by_name,10,,,30132909.0,ns,299
bench_trivial_query,mysql_by_name,10,,,25292902.0,ns,312
bench_trivial_query,mysql_by_name,10,,,27408336.0,ns,325
bench_trivial_query,mysql_by_name,10,,,26241363.0,ns,338
bench_trivial_query,mysql_by_name,10,,,29507169.0,ns,351
bench_trivial_query,mysql_by_name,10,,,27745258.0,ns,364
bench_trivial_query,mysql_by_name,10,,,41121905.0,ns,377
bench_trivial_query,mysql_by_name,10,,,30523434.0,ns,390
bench_trivial_query,mysql_by_name,10,,,32141636.0,ns,403
bench_trivial_query,mysql_by_name,10,,,33783740.0,ns,416
bench_trivial_query,mysql_by_name,10,,,34028555.0,ns,429
bench_trivial_query,mysql_by_name,10,,,35141026.0,ns,442
bench_trivial_query,mysql_by_name,10,,,35654259.0,ns,455
bench_trivial_query,mysql_by_name,10,,,38042911.0,ns,468
bench_trivial_query,mysql_by_name,10,,,36637321.0,ns,481
bench_trivial_query,mysql_by_name,10,,,39969732.0,ns,494
bench_trivial_query,mysql_by_name,10,,,40608773.0,ns,507
bench_trivial_query,mysql_by_name,10,,,48918099.0,ns,520
bench_trivial_query,mysql_by_name,10,,,46422941.0,ns,533
bench_trivial_query,mysql_by_name,10,,,51379855.0,ns,546
bench_trivial_query,mysql_by_name,10,,,47278295.0,ns,559
bench_trivial_query,mysql_by_name,10,,,44507420.0,ns,572
bench_trivial_query,mysql_by_name,10,,,45839504.0,ns,585
bench_trivial_query,mysql_by_name,10,,,47586514.0,ns,598
bench_trivial_query,mysql_by_name,10,,,48717087.0,ns,611
bench_trivial_query,mysql_by_name,10,,,50351690.0,ns,624
bench_trivial_query,mysql_by_name,10,,,53265375.0,ns,637
bench_trivial_query,mysql_by_name,10,,,52935054.0,ns,650
bench_trivial_query,mysql_by_name,10,,,52292913.0,ns,663
bench_trivial_query,mysql_by_name,10,,,54391246.0,ns,676
bench_trivial_query,mysql_by_name,10,,,62676671.0,ns,689
bench_trivial_query,mysql_by_name,10,,,72242877.0,ns,702
bench_trivial_query,mysql_by_name,10,,,72019163.0,ns,715
bench_trivial_query,mysql_by_name,10,,,56382473.0,ns,728
bench_trivial_query,mysql_by_name,10,,,57785461.0,ns,741
bench_trivial_query,mysql_by_name,10,,,58613614.0,ns,754
bench_trivial_query,mysql_by_name,10,,,60528635.0,ns,767
bench_trivial_query,mysql_by_name,10,,,60892958.0,ns,780
bench_trivial_query,mysql_by_name,10,,,59981800.0,ns,793
bench_trivial_query,mysql_by_name,10,,,79911162.0,ns,806
bench_trivial_query,mysql_by_name,10,,,64349977.0,ns,819
bench_trivial_query,mysql_by_name,10,,,66836935.0,ns,832
