group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,1000,,,1361024.0,ns,2
bench_trivial_query,mysql_by_name,1000,,,2486646.0,ns,4
bench_trivial_query,mysql_by_name,1000,,,3621776.0,ns,6
bench_trivial_query,mysql_by_name,1000,,,5108360.0,ns,8
bench_trivial_query,mysql_by_name,1000,,,6054898.0,ns,10
bench_trivial_query,mysql_by_name,1000,,,7233765.0,ns,12
bench_trivial_query,mysql_by_name,1000,,,8726084.0,ns,14
bench_trivial_query,mysql_by_name,1000,,,9564194.0,ns,16
bench_trivial_query,mysql_by_name,1000,,,11049102.0,ns,18
bench_trivial_query,mysql_by_name,1000,,,13562555.0,ns,20
bench_trivial_query,mysql_by_name,1000,,,16217081.0,ns,22
bench_trivial_query,mysql_by_name,1000,,,14266255.0,ns,24
bench_trivial_query,mysql_by_name,1000,,,15393269.0,ns,26
bench_trivial_query,mysql_by_name,1000,,,18657821.0,ns,28
bench_trivial_query,mysql_by_name,1000,,,19772112.0,ns,30
bench_trivial_query,mysql_by_name,1000,,,19070449.0,ns,32
bench_trivial_query,mysql_by_name,1000,,,20237224.0,ns,34
bench_trivial_query,mysql_by_name,1000,,,24594716.0,ns,36
bench_trivial_query,mysql_by_name,1000,,,22566223.0,ns,38
bench_trivial_query,mysql_by_name,1000,,,25837394.0,ns,40
bench_trivial_query,mysql_by_name,1000,,,25382034.0,ns,42
bench_trivial_query,mysql_by_name,1000,,,25886804.0,ns,44
bench_trivial_query,mysql_by_name,1000,,,27670813.0,ns,46
bench_trivial_query,mysql_by_name,1000,,,30701841.0,ns,48
bench_trivial_query,mysql_by_name,1000,,,29528366.0,ns,50
bench_trivial_query,mysql_by_name,1000,,,31250251.0,ns,52
bench_trivial_query,mysql_by_name,1000,,,35975728.0,ns,54
bench_trivial_query,mysql_by_name,1000,,,33041137.0,ns,56
bench_trivial_query,mysql_by_name,1000,,,34342649.0,ns,58
bench_trivial_query,mysql_by_name,1000,,,38057600.0,ns,60
bench_trivial_query,mysql_by_name,1000,,,36850866.0,ns,62
bench_trivial_query,mysql_by_name,1000,,,40947817.0,ns,64
bench_trivial_query,mysql_by_name,1000,,,41479047.0,ns,66
bench_trivial_query,mysql_by_name,1000,,,43305119.0,ns,68
bench_trivial_query,mysql_by_name,1000,,,41141892.0,ns,70
bench_trivial_query,mysql_by_name,1000,,,42373838.0,ns,72
bench_trivial_query,mysql_by_name,1000,,,47603689.0,ns,74
bench_trivial_query,mysql_by_name,1000,,,50883984.0,ns,76
bench_trivial_query,mysql_by_name,1000,,,51676145.0,ns,78
bench_trivial_query,mysql_by_name,1000,,,49742035.0,ns,80
bench_trivial_query,mysql_by_name,1000,,,48240714.0,ns,82
bench_trivial_query,mysql_by_name,1000,,,51282194.0,ns,84
bench_trivial_query,mysql_by_name,1000,,,50833777.0,ns,86
bench_trivial_query,mysql_by_name,1000,,,52550861.0,ns,88
bench_trivial_query,mysql_by_name,1000,,,59685207.0,ns,90
bench_trivial_query,mysql_by_name,1000,,,55519617.0,ns,92
bench_trivial_query,mysql_by_name,1000,,,57181929.0,ns,94
bench_trivial_query,mysql_by_name,1000,,,57052407.0,ns,96
bench_trivial_query,mysql_by_name,1000,,,57792879.0,ns,98
bench_trivial_query,mysql_by_name,1000,,,63216225.0,ns,100
bench_trivial_query,mysql_by_name,1000,,,68190037.0,ns,102
bench_trivial_query,mysql_by_name,1000,,,62162665.0,ns,104
bench_trivial_query,mysql_by_name,1000,,,70665662.0,ns,106
