group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10,,,1012142.0,ns,189
bench_medium_complex_query,rusqlite_by_name,10,,,2186105.0,ns,378
bench_medium_complex_query,rusqlite_by_name,10,,,2966945.0,ns,567
bench_medium_complex_query,rusqlite_by_name,10,,,3965021.0,ns,756
bench_medium_complex_query,rusqlite_by_name,10,,,4931858.0,ns,945
bench_medium_complex_query,rusqlite_by_name,10,,,5920696.0,ns,1134
bench_medium_complex_query,rusqlite_by_name,10,,,6839924.0,ns,1323
bench_medium_complex_query,rusqlite_by_name,10,,,7861423.0,ns,1512
bench_medium_complex_query,rusqlite_by_name,10,,,8789778.0,ns,1701
bench_medium_complex_query,rusqlite_by_name,10,,,9895063.0,ns,1890
bench_medium_complex_query,rusqlite_by_name,10,,,10756564.0,ns,2079
bench_medium_complex_query,rusqlite_by_name,10,,,11946097.0,ns,2268
bench_medium_complex_query,rusqlite_by_name,10,,,12794774.0,ns,2457
bench_medium_complex_query,rusqlite_by_name,10,,,13857800.0,ns,2646
bench_medium_complex_query,rusqlite_by_name,10,,,14752742.0,ns,2835
bench_medium_complex_query,rusqlite_by_name,10,,,15800050.0,ns,3024
bench_medium_complex_query,rusqlite_by_name,10,,,16720190.0,ns,3213
bench_medium_complex_query,rusqlite_by_name,10,,,17700932.0,ns,3402
bench_medium_complex_query,rusqlite_by_name,10,,,18725197.0,ns,3591
bench_medium_complex_query,rusqlite_by_name,10,,,19810536.0,ns,3780
bench_medium_complex_query,rusqlite_by_name,10,,,20588440.0,ns,3969
bench_medium_complex_query,rusqlite_by_name,10,,,21661365.0,ns,4158
bench_medium_complex_query,rusqlite_by_name,10,,,22648429.0,ns,4347
bench_medium_complex_query,rusqlite_by_name,10,,,23641586.0,ns,4536
bench_medium_complex_query,rusqlite_by_name,10,,,24693040.0,ns,4725
bench_medium_complex_query,rusqlite_by_name,10,,,25534173.0,ns,4914
bench_medium_complex_query,rusqlite_by_name,10,,,26789510.0,ns,5103
bench_medium_complex_query,rusqlite_by_name,10,,,27608209.0,ns,5292
bench_medium_complex_query,rusqlite_by_name,10,,,29067898.0,ns,5481
bench_medium_complex_query,rusqlite_by_name,10,,,31210903.0,ns,5670
bench_medium_complex_query,rusqlite_by_name,10,,,32135722.0,ns,5859
bench_medium_complex_query,rusqlite_by_name,10,,,32391069.0,ns,6048
bench_medium_complex_query,rusqlite_by_name,10,,,32423509.0,ns,6237
bench_medium_complex_query,rusqlite_by_name,10,,,33515109.0,ns,6426
bench_medium_complex_query,rusqlite_by_name,10,,,34825439.0,ns,6615
bench_medium_complex_query,rusqlite_by_name,10,,,35269128.0,ns,6804
bench_medium_complex_query,rusqlite_by_name,10,,,36485642.0,ns,6993
bench_medium_complex_query,rusqlite_by_name,10,,,37319209.0,ns,7182
bench_medium_complex_query,rusqlite_by_name,10,,,38287650.0,ns,7371
bench_medium_complex_query,rusqlite_by_name,10,,,39076213.0,ns,7560
bench_medium_complex_query,rusqlite_by_name,10,,,40517657.0,ns,7749
bench_medium_complex_query,rusqlite_by_name,10,,,41551389.0,ns,7938
bench_medium_complex_query,rusqlite_by_name,10,,,42293917.0,ns,8127
bench_medium_complex_query,rusqlite_by_name,10,,,42960372.0,ns,8316
bench_medium_complex_query,rusqlite_by_name,10,,,44379465.0,ns,8505
bench_medium_complex_query,rusqlite_by_name,10,,,45138784.0,ns,8694
bench_medium_complex_query,rusqlite_by_name,10,,,45883897.0,ns,8883
bench_medium_complex_query,rusqlite_by_name,10,,,47254308.0,ns,9072
bench_medium_complex_query,rusqlite_by_name,10,,,48329657.0,ns,9261
bench_medium_complex_query,rusqlite_by_name,10,,,49099276.0,ns,9450
bench_medium_complex_query,rusqlite_by_name,10,,,50376723.0,ns,9639
bench_medium_complex_query,rusqlite_by_name,10,,,51298787.0,ns,9828
bench_medium_complex_query,rusqlite_by_name,10,,,52381942.0,ns,10017
bench_medium_complex_query,rusqlite_by_name,10,,,53242700.0,ns,10206
bench_medium_complex_query,rusqlite_by_name,10,,,54280600.0,ns,10395
bench_medium_complex_query,rusqlite_by_name,10,,,54865413.0,ns,10584
bench_medium_complex_query,rusqlite_by_name,10,,,57037523.0,ns,10773
bench_medium_complex_query,rusqlite_by_name,10,,,57385784.0,ns,10962
bench_medium_complex_query,rusqlite_by_name,10,,,57810868.0,ns,11151
bench_medium_complex_query,rusqlite_by_name,10,,,59166683.0,ns,11340
bench_medium_complex_query,rusqlite_by_name,10,,,59705509.0,ns,11529
bench_medium_complex_query,rusqlite_by_name,10,,,60751314.0,ns,11718
bench_medium_complex_query,rusqlite_by_name,10,,,61689788.0,ns,11907
bench_medium_complex_query,rusqlite_by_name,10,,,63358848.0,ns,12096
bench_medium_complex_query,rusqlite_by_name,10,,,64705995.0,ns,12285
bench_medium_complex_query,rusqlite_by_name,10,,,64945282.0,ns,12474
bench_medium_complex_query,rusqlite_by_name,10,,,65568106.0,ns,12663
bench_medium_complex_query,rusqlite_by_name,10,,,66653786.0,ns,12852
bench_medium_complex_query,rusqlite_by_name,10,,,68015831.0,ns,13041
bench_medium_complex_query,rusqlite_by_name,10,,,68946020.0,ns,13230
bench_medium_complex_query,rusqlite_by_name,10,,,69509032.0,ns,13419
bench_medium_complex_query,rusqlite_by_name,10,,,71243904.0,ns,13608
bench_medium_complex_query,rusqlite_by_name,10,,,72582376.0,ns,13797
bench_medium_complex_query,rusqlite_by_name,10,,,73270141.0,ns,13986
bench_medium_complex_query,rusqlite_by_name,10,,,74089292.0,ns,14175
bench_medium_complex_query,rusqlite_by_name,10,,,74771538.0,ns,14364
bench_medium_complex_query,rusqlite_by_name,10,,,76035449.0,ns,14553
bench_medium_complex_query,rusqlite_by_name,10,,,76620423.0,ns,14742
bench_medium_complex_query,rusqlite_by_name,10,,,77775933.0,ns,14931
bench_medium_complex_query,rusqlite_by_name,10,,,78227216.0,ns,15120
bench_medium_complex_query,rusqlite_by_name,10,,,79515945.0,ns,15309
bench_medium_complex_query,rusqlite_by_name,10,,,80973449.0,ns,15498
bench_medium_complex_query,rusqlite_by_name,10,,,82095465.0,ns,15687
bench_medium_complex_query,rusqlite_by_name,10,,,84230977.0,ns,15876
bench_medium_complex_query,rusqlite_by_name,10,,,83169994.0,ns,16065
bench_medium_complex_query,rusqlite_by_name,10,,,85327937.0,ns,16254
bench_medium_complex_query,rusqlite_by_name,10,,,86404390.0,ns,16443
bench_medium_complex_query,rusqlite_by_name,10,,,87064583.0,ns,16632
bench_medium_complex_query,rusqlite_by_name,10,,,87574216.0,ns,16821
bench_medium_complex_query,rusqlite_by_name,10,,,88972267.0,ns,17010
bench_medium_complex_query,rusqlite_by_name,10,,,89764520.0,ns,17199
bench_medium_complex_query,rusqlite_by_name,10,,,91145512.0,ns,17388
bench_medium_complex_query,rusqlite_by_name,10,,,91377515.0,ns,17577
bench_medium_complex_query,rusqlite_by_name,10,,,93297796.0,ns,17766
bench_medium_complex_query,rusqlite_by_name,10,,,93527194.0,ns,17955
bench_medium_complex_query,rusqlite_by_name,10,,,94267659.0,ns,18144
bench_medium_complex_query,rusqlite_by_name,10,,,95872759.0,ns,18333
bench_medium_complex_query,rusqlite_by_name,10,,,96701969.0,ns,18522
bench_medium_complex_query,rusqlite_by_name,10,,,97714480.0,ns,18711
bench_medium_complex_query,rusqlite_by_name,10,,,98311757.0,ns,18900
