group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2125946.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,100,,,3478777.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,4594900.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,100,,,6495343.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,12099165.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,100,,,9122300.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,9440908.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,10437729.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,11761958.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,100,,,13055387.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,15466140.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,100,,,15183233.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,16358259.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,100,,,17634387.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,18768712.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,100,,,20053840.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,21618474.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,100,,,22660397.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,23507015.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,100,,,24666041.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,26232575.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,27397701.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,28825733.0,ns,69
bench_medium_complex_query,sqlx_query_from_row,100,,,29152839.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,30880577.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,100,,,33934698.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,100,,,33174083.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,100,,,34765516.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,34950019.0,ns,87
bench_medium_complex_query,sqlx_query_from_row,100,,,36719856.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,100,,,38238788.0,ns,93
bench_medium_complex_query,sqlx_query_from_row,100,,,38678596.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,39969622.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,100,,,41509254.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,100,,,41689458.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,43552597.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,45494337.0,ns,111
bench_medium_complex_query,sqlx_query_from_row,100,,,46016747.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,100,,,47747983.0,ns,117
bench_medium_complex_query,sqlx_query_from_row,100,,,48010488.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,49483519.0,ns,123
bench_medium_complex_query,sqlx_query_from_row,100,,,51277656.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,52164874.0,ns,129
bench_medium_complex_query,sqlx_query_from_row,100,,,54018912.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,54159215.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,100,,,56716268.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,100,,,56824670.0,ns,141
bench_medium_complex_query,sqlx_query_from_row,100,,,63322704.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,58527305.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,59929633.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,100,,,66458868.0,ns,153
bench_medium_complex_query,sqlx_query_from_row,100,,,68716715.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,100,,,62844694.0,ns,159
bench_medium_complex_query,sqlx_query_from_row,100,,,64455327.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,100,,,65719353.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,100,,,70191945.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,73335910.0,ns,171
bench_medium_complex_query,sqlx_query_from_row,100,,,69171324.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,100,,,70360542.0,ns,177
bench_medium_complex_query,sqlx_query_from_row,100,,,72527889.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,72965599.0,ns,183
bench_medium_complex_query,sqlx_query_from_row,100,,,73922820.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,100,,,74852240.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,75303150.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,100,,,77973508.0,ns,195
