group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10,,,1043758.0,ns,7
bench_medium_complex_query,mysql_by_id,10,,,2017412.0,ns,14
bench_medium_complex_query,mysql_by_id,10,,,2874768.0,ns,21
bench_medium_complex_query,mysql_by_id,10,,,3901656.0,ns,28
bench_medium_complex_query,mysql_by_id,10,,,4887938.0,ns,35
bench_medium_complex_query,mysql_by_id,10,,,5760230.0,ns,42
bench_medium_complex_query,mysql_by_id,10,,,6744201.0,ns,49
bench_medium_complex_query,mysql_by_id,10,,,7466168.0,ns,56
bench_medium_complex_query,mysql_by_id,10,,,8764122.0,ns,63
bench_medium_complex_query,mysql_by_id,10,,,9584938.0,ns,70
bench_medium_complex_query,mysql_by_id,10,,,10377970.0,ns,77
bench_medium_complex_query,mysql_by_id,10,,,11627943.0,ns,84
bench_medium_complex_query,mysql_by_id,10,,,13315439.0,ns,91
bench_medium_complex_query,mysql_by_id,10,,,14073667.0,ns,98
bench_medium_complex_query,mysql_by_id,10,,,16554253.0,ns,105
bench_medium_complex_query,mysql_by_id,10,,,15359760.0,ns,112
bench_medium_complex_query,mysql_by_id,10,,,15937589.0,ns,119
bench_medium_complex_query,mysql_by_id,10,,,16749636.0,ns,126
bench_medium_complex_query,mysql_by_id,10,,,18088314.0,ns,133
bench_medium_complex_query,mysql_by_id,10,,,20407457.0,ns,140
bench_medium_complex_query,mysql_by_id,10,,,19575725.0,ns,147
bench_medium_complex_query,mysql_by_id,10,,,22142896.0,ns,154
bench_medium_complex_query,mysql_by_id,10,,,22475419.0,ns,161
bench_medium_complex_query,mysql_by_id,10,,,22634358.0,ns,168
bench_medium_complex_query,mysql_by_id,10,,,25386943.0,ns,175
bench_medium_complex_query,mysql_by_id,10,,,26560312.0,ns,182
bench_medium_complex_query,mysql_by_id,10,,,27647068.0,ns,189
bench_medium_complex_query,mysql_by_id,10,,,26218258.0,ns,196
bench_medium_complex_query,mysql_by_id,10,,,27677523.0,ns,203
bench_medium_complex_query,mysql_by_id,10,,,28101655.0,ns,210
bench_medium_complex_query,mysql_by_id,10,,,29698207.0,ns,217
bench_medium_complex_query,mysql_by_id,10,,,32583044.0,ns,224
bench_medium_complex_query,mysql_by_id,10,,,37530102.0,ns,231
bench_medium_complex_query,mysql_by_id,10,,,35840198.0,ns,238
