group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10,,,1007216.0,ns,265
bench_trivial_query,rusqlite_by_name,10,,,2044332.0,ns,530
bench_trivial_query,rusqlite_by_name,10,,,3063248.0,ns,795
bench_trivial_query,rusqlite_by_name,10,,,4013063.0,ns,1060
bench_trivial_query,rusqlite_by_name,10,,,5013879.0,ns,1325
bench_trivial_query,rusqlite_by_name,10,,,6008194.0,ns,1590
bench_trivial_query,rusqlite_by_name,10,,,6980409.0,ns,1855
bench_trivial_query,rusqlite_by_name,10,,,8012726.0,ns,2120
bench_trivial_query,rusqlite_by_name,10,,,8996841.0,ns,2385
bench_trivial_query,rusqlite_by_name,10,,,10029257.0,ns,2650
bench_trivial_query,rusqlite_by_name,10,,,11022773.0,ns,2915
bench_trivial_query,rusqlite_by_name,10,,,12134191.0,ns,3180
bench_trivial_query,rusqlite_by_name,10,,,13060305.0,ns,3445
bench_trivial_query,rusqlite_by_name,10,,,14086821.0,ns,3710
bench_trivial_query,rusqlite_by_name,10,,,15052936.0,ns,3975
bench_trivial_query,rusqlite_by_name,10,,,16004751.0,ns,4240
bench_trivial_query,rusqlite_by_name,10,,,17020967.0,ns,4505
bench_trivial_query,rusqlite_by_name,10,,,18032883.0,ns,4770
bench_trivial_query,rusqlite_by_name,10,,,19012898.0,ns,5035
bench_trivial_query,rusqlite_by_name,10,,,20238817.0,ns,5300
bench_trivial_query,rusqlite_by_name,10,,,21103631.0,ns,5565
bench_trivial_query,rusqlite_by_name,10,,,21972244.0,ns,5830
bench_trivial_query,rusqlite_by_name,10,,,23146863.0,ns,6095
bench_trivial_query,rusqlite_by_name,10,,,24049277.0,ns,6360
bench_trivial_query,rusqlite_by_name,10,,,25046292.0,ns,6625
bench_trivial_query,rusqlite_by_name,10,,,26018908.0,ns,6890
bench_trivial_query,rusqlite_by_name,10,,,27239827.0,ns,7155
bench_trivial_query,rusqlite_by_name,10,,,28136341.0,ns,7420
bench_trivial_query,rusqlite_by_name,10,,,29133457.0,ns,7685
bench_trivial_query,rusqlite_by_name,10,,,29940569.0,ns,7950
bench_trivial_query,rusqlite_by_name,10,,,31037386.0,ns,8215
bench_trivial_query,rusqlite_by_name,10,,,32025402.0,ns,8480
bench_trivial_query,rusqlite_by_name,10,,,32983717.0,ns,8745
bench_trivial_query,rusqlite_by_name,10,,,34202436.0,ns,9010
bench_trivial_query,rusqlite_by_name,10,,,35240452.0,ns,9275
bench_trivial_query,rusqlite_by_name,10,,,36261169.0,ns,9540
bench_trivial_query,rusqlite_by_name,10,,,37142382.0,ns,9805
bench_trivial_query,rusqlite_by_name,10,,,38217199.0,ns,10070
bench_trivial_query,rusqlite_by_name,10,,,39273816.0,ns,10335
bench_trivial_query,rusqlite_by_name,10,,,40180430.0,ns,10600
bench_trivial_query,rusqlite_by_name,10,,,41126544.0,ns,10865
bench_trivial_query,rusqlite_by_name,10,,,42226662.0,ns,11130
bench_trivial_query,rusqlite_by_name,10,,,42869272.0,ns,11395
bench_trivial_query,rusqlite_by_name,10,,,44167692.0,ns,11660
bench_trivial_query,rusqlite_by_name,10,,,45324111.0,ns,11925
bench_trivial_query,rusqlite_by_name,10,,,46073322.0,ns,12190
bench_trivial_query,rusqlite_by_name,10,,,47000637.0,ns,12455
bench_trivial_query,rusqlite_by_name,10,,,48119654.0,ns,12720
bench_trivial_query,rusqlite_by_name,10,,,48924867.0,ns,12985
bench_trivial_query,rusqlite_by_name,10,,,50223587.0,ns,13250
bench_trivial_query,rusqlite_by_name,10,,,51146902.0,ns,13515
bench_trivial_query,rusqlite_by_name,10,,,52024716.0,ns,13780
bench_trivial_query,rusqlite_by_name,10,,,53190633.0,ns,14045
bench_trivial_query,rusqlite_by_name,10,,,53864045.0,ns,14310
bench_trivial_query,rusqlite_by_name,10,,,54988862.0,ns,14575
bench_trivial_query,rusqlite_by_name,10,,,56119979.0,ns,14840
bench_trivial_query,rusqlite_by_name,10,,,57138595.0,ns,15105
