group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,51264867.0,ns,12
bench_trivial_query,diesel,10000,,,51086363.0,ns,12
bench_trivial_query,diesel,10000,,,51593275.0,ns,12
bench_trivial_query,diesel,10000,,,51226867.0,ns,12
bench_trivial_query,diesel,10000,,,51410471.0,ns,12
bench_trivial_query,diesel,10000,,,51051563.0,ns,12
bench_trivial_query,diesel,10000,,,51324869.0,ns,12
bench_trivial_query,diesel,10000,,,51323768.0,ns,12
bench_trivial_query,diesel,10000,,,51100963.0,ns,12
bench_trivial_query,diesel,10000,,,51821179.0,ns,12
bench_trivial_query,diesel,10000,,,51229665.0,ns,12
bench_trivial_query,diesel,10000,,,51898081.0,ns,12
bench_trivial_query,diesel,10000,,,51114763.0,ns,12
bench_trivial_query,diesel,10000,,,51525972.0,ns,12
bench_trivial_query,diesel,10000,,,51044461.0,ns,12
bench_trivial_query,diesel,10000,,,51103163.0,ns,12
bench_trivial_query,diesel,10000,,,51942282.0,ns,12
bench_trivial_query,diesel,10000,,,52930405.0,ns,12
bench_trivial_query,diesel,10000,,,51185765.0,ns,12
bench_trivial_query,diesel,10000,,,51843479.0,ns,12
bench_trivial_query,diesel,10000,,,51929782.0,ns,12
bench_trivial_query,diesel,10000,,,51384970.0,ns,12
bench_trivial_query,diesel,10000,,,51011461.0,ns,12
bench_trivial_query,diesel,10000,,,51404769.0,ns,12
bench_trivial_query,diesel,10000,,,51569074.0,ns,12
bench_trivial_query,diesel,10000,,,51170464.0,ns,12
bench_trivial_query,diesel,10000,,,51351969.0,ns,12
bench_trivial_query,diesel,10000,,,53113109.0,ns,12
bench_trivial_query,diesel,10000,,,51838779.0,ns,12
bench_trivial_query,diesel,10000,,,51504572.0,ns,12
bench_trivial_query,diesel,10000,,,51593274.0,ns,12
bench_trivial_query,diesel,10000,,,51308967.0,ns,12
bench_trivial_query,diesel,10000,,,51392669.0,ns,12
bench_trivial_query,diesel,10000,,,51347868.0,ns,12
bench_trivial_query,diesel,10000,,,51359369.0,ns,12
bench_trivial_query,diesel,10000,,,51341968.0,ns,12
bench_trivial_query,diesel,10000,,,52043785.0,ns,12
bench_trivial_query,diesel,10000,,,51376069.0,ns,12
bench_trivial_query,diesel,10000,,,51645375.0,ns,12
bench_trivial_query,diesel,10000,,,51189265.0,ns,12
bench_trivial_query,diesel,10000,,,52207488.0,ns,12
bench_trivial_query,diesel,10000,,,52084685.0,ns,12
bench_trivial_query,diesel,10000,,,51217766.0,ns,12
bench_trivial_query,diesel,10000,,,50786656.0,ns,12
bench_trivial_query,diesel,10000,,,51245166.0,ns,12
bench_trivial_query,diesel,10000,,,50634752.0,ns,12
bench_trivial_query,diesel,10000,,,51012661.0,ns,12
bench_trivial_query,diesel,10000,,,51558273.0,ns,12
bench_trivial_query,diesel,10000,,,50954159.0,ns,12
bench_trivial_query,diesel,10000,,,51443770.0,ns,12
bench_trivial_query,diesel,10000,,,51159664.0,ns,12
bench_trivial_query,diesel,10000,,,51024561.0,ns,12
bench_trivial_query,diesel,10000,,,51500872.0,ns,12
bench_trivial_query,diesel,10000,,,52557396.0,ns,12
bench_trivial_query,diesel,10000,,,51406470.0,ns,12
bench_trivial_query,diesel,10000,,,51644576.0,ns,12
bench_trivial_query,diesel,10000,,,51160467.0,ns,12
bench_trivial_query,diesel,10000,,,51981886.0,ns,12
bench_trivial_query,diesel,10000,,,53960731.0,ns,12
bench_trivial_query,diesel,10000,,,51097565.0,ns,12
bench_trivial_query,diesel,10000,,,51781981.0,ns,12
bench_trivial_query,diesel,10000,,,51568976.0,ns,12
bench_trivial_query,diesel,10000,,,51070465.0,ns,12
bench_trivial_query,diesel,10000,,,50961862.0,ns,12
bench_trivial_query,diesel,10000,,,51674479.0,ns,12
bench_trivial_query,diesel,10000,,,51383072.0,ns,12
bench_trivial_query,diesel,10000,,,51338171.0,ns,12
bench_trivial_query,diesel,10000,,,50842460.0,ns,12
bench_trivial_query,diesel,10000,,,50935762.0,ns,12
bench_trivial_query,diesel,10000,,,52638301.0,ns,12
bench_trivial_query,diesel,10000,,,50951562.0,ns,12
bench_trivial_query,diesel,10000,,,51009564.0,ns,12
bench_trivial_query,diesel,10000,,,51272669.0,ns,12
bench_trivial_query,diesel,10000,,,51388172.0,ns,12
bench_trivial_query,diesel,10000,,,50749257.0,ns,12
bench_trivial_query,diesel,10000,,,51209568.0,ns,12
bench_trivial_query,diesel,10000,,,51155367.0,ns,12
bench_trivial_query,diesel,10000,,,51547076.0,ns,12
bench_trivial_query,diesel,10000,,,51811582.0,ns,12
bench_trivial_query,diesel,10000,,,50786358.0,ns,12
bench_trivial_query,diesel,10000,,,50913261.0,ns,12
bench_trivial_query,diesel,10000,,,51081665.0,ns,12
bench_trivial_query,diesel,10000,,,51287670.0,ns,12
bench_trivial_query,diesel,10000,,,51402472.0,ns,12
bench_trivial_query,diesel,10000,,,51445473.0,ns,12
bench_trivial_query,diesel,10000,,,51870183.0,ns,12
bench_trivial_query,diesel,10000,,,51106966.0,ns,12
bench_trivial_query,diesel,10000,,,51526375.0,ns,12
bench_trivial_query,diesel,10000,,,51580677.0,ns,12
bench_trivial_query,diesel,10000,,,51277969.0,ns,12
bench_trivial_query,diesel,10000,,,51170068.0,ns,12
bench_trivial_query,diesel,10000,,,51332171.0,ns,12
bench_trivial_query,diesel,10000,,,51291270.0,ns,12
bench_trivial_query,diesel,10000,,,52686602.0,ns,12
bench_trivial_query,diesel,10000,,,51318270.0,ns,12
bench_trivial_query,diesel,10000,,,51445573.0,ns,12
bench_trivial_query,diesel,10000,,,50809059.0,ns,12
bench_trivial_query,diesel,10000,,,51043664.0,ns,12
bench_trivial_query,diesel,10000,,,51624477.0,ns,12
bench_trivial_query,diesel,10000,,,51237769.0,ns,12
