group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10000,,,59908566.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60812086.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60070070.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,61060093.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60369977.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60563381.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,61519202.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60834287.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,61212196.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,75203015.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,65022582.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60592282.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,59612159.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60188272.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,59968267.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60658383.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60766686.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60846387.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,61341998.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60751286.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,61447601.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60374377.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,61477302.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60432378.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60600982.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,61043792.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,62300820.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60427478.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60165072.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,61448001.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60431178.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60408077.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60253574.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,61282197.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60397877.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,61363999.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,59598459.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60292875.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60816086.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60818887.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60147771.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60248473.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,61420100.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60735985.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60756086.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60712784.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,61013191.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,62139416.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,59648659.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60095169.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60944889.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,61003890.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60465178.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60760884.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60034068.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60084269.0,ns,6
bench_medium_complex_query,postgres_by_id,10000,,,60897388.0,ns,6
