group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,52425561.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52571323.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52556486.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52069458.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52374086.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52618731.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52533202.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52272506.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52408970.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52823624.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52090998.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52164544.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52140500.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52203377.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52397660.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52226751.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52304406.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52187087.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52166258.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52297933.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52280982.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52036006.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52839179.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52116892.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52910562.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52466965.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52474679.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52301546.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52213982.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52696562.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52532057.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,53167841.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52311044.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52410108.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52560189.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52218641.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52239190.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52460632.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52505817.0,ns,19
bench_medium_complex_query,rusqlite_by_name,10000,,,52487253.0,ns,19
