group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1809021.0,ns,7
bench_insert,diesel,1,,,3029036.0,ns,14
bench_insert,diesel,1,,,4095149.0,ns,21
bench_insert,diesel,1,,,4636556.0,ns,28
bench_insert,diesel,1,,,6558879.0,ns,35
bench_insert,diesel,1,,,6770682.0,ns,42
bench_insert,diesel,1,,,7879695.0,ns,49
bench_insert,diesel,1,,,8849007.0,ns,56
bench_insert,diesel,1,,,10403025.0,ns,63
bench_insert,diesel,1,,,11463438.0,ns,70
bench_insert,diesel,1,,,12452950.0,ns,77
bench_insert,diesel,1,,,13569963.0,ns,84
bench_insert,diesel,1,,,14496174.0,ns,91
bench_insert,diesel,1,,,15332484.0,ns,98
bench_insert,diesel,1,,,16731702.0,ns,105
bench_insert,diesel,1,,,16333697.0,ns,112
bench_insert,diesel,1,,,19192731.0,ns,119
bench_insert,diesel,1,,,20781350.0,ns,126
bench_insert,diesel,1,,,21084354.0,ns,133
bench_insert,diesel,1,,,21492558.0,ns,140
bench_insert,diesel,1,,,22436870.0,ns,147
bench_insert,diesel,1,,,24076389.0,ns,154
bench_insert,diesel,1,,,26002313.0,ns,161
bench_insert,diesel,1,,,27118826.0,ns,168
bench_insert,diesel,1,,,27320828.0,ns,175
bench_insert,diesel,1,,,29049750.0,ns,182
bench_insert,diesel,1,,,29709100.0,ns,189
bench_insert,diesel,1,,,29527434.0,ns,196
bench_insert,diesel,1,,,32742281.0,ns,203
bench_insert,diesel,1,,,33354590.0,ns,210
bench_insert,diesel,1,,,34535108.0,ns,217
bench_insert,diesel,1,,,35549123.0,ns,224
bench_insert,diesel,1,,,35785526.0,ns,231
bench_insert,diesel,1,,,37890257.0,ns,238
bench_insert,diesel,1,,,39959688.0,ns,245
bench_insert,diesel,1,,,39481781.0,ns,252
bench_insert,diesel,1,,,42331123.0,ns,259
bench_insert,diesel,1,,,41300208.0,ns,266
bench_insert,diesel,1,,,42408024.0,ns,273
bench_insert,diesel,1,,,44256751.0,ns,280
bench_insert,diesel,1,,,44642657.0,ns,287
bench_insert,diesel,1,,,47124293.0,ns,294
bench_insert,diesel,1,,,47317496.0,ns,301
bench_insert,diesel,1,,,48865118.0,ns,308
bench_insert,diesel,1,,,50703545.0,ns,315
bench_insert,diesel,1,,,50246439.0,ns,322
bench_insert,diesel,1,,,51718860.0,ns,329
bench_insert,diesel,1,,,53507787.0,ns,336
bench_insert,diesel,1,,,53784591.0,ns,343
bench_insert,diesel,1,,,54084195.0,ns,350
bench_insert,diesel,1,,,55891421.0,ns,357
bench_insert,diesel,1,,,57546747.0,ns,364
bench_insert,diesel,1,,,58162455.0,ns,371
bench_insert,diesel,1,,,58972067.0,ns,378
bench_insert,diesel,1,,,61820908.0,ns,385
bench_insert,diesel,1,,,62325316.0,ns,392
bench_insert,diesel,1,,,62776223.0,ns,399
bench_insert,diesel,1,,,64096242.0,ns,406
bench_insert,diesel,1,,,65805167.0,ns,413
bench_insert,diesel,1,,,65529063.0,ns,420
bench_insert,diesel,1,,,68519907.0,ns,427
bench_insert,diesel,1,,,69692724.0,ns,434
bench_insert,diesel,1,,,70177532.0,ns,441
bench_insert,diesel,1,,,70144432.0,ns,448
bench_insert,diesel,1,,,71210247.0,ns,455
bench_insert,diesel,1,,,72471866.0,ns,462
bench_insert,diesel,1,,,72215062.0,ns,469
bench_insert,diesel,1,,,74593497.0,ns,476
bench_insert,diesel,1,,,74391194.0,ns,483
bench_insert,diesel,1,,,76378923.0,ns,490
bench_insert,diesel,1,,,76155520.0,ns,497
bench_insert,diesel,1,,,77918245.0,ns,504
bench_insert,diesel,1,,,80357681.0,ns,511
bench_insert,diesel,1,,,81782903.0,ns,518
bench_insert,diesel,1,,,81773602.0,ns,525
bench_insert,diesel,1,,,85058351.0,ns,532
bench_insert,diesel,1,,,83523828.0,ns,539
bench_insert,diesel,1,,,86843876.0,ns,546
bench_insert,diesel,1,,,86229868.0,ns,553
bench_insert,diesel,1,,,86504572.0,ns,560
bench_insert,diesel,1,,,87251383.0,ns,567
bench_insert,diesel,1,,,88915372.0,ns,574
bench_insert,diesel,1,,,88913678.0,ns,581
bench_insert,diesel,1,,,92248718.0,ns,588
bench_insert,diesel,1,,,91974915.0,ns,595
bench_insert,diesel,1,,,93593935.0,ns,602
bench_insert,diesel,1,,,95868662.0,ns,609
bench_insert,diesel,1,,,98422093.0,ns,616
bench_insert,diesel,1,,,97077777.0,ns,623
bench_insert,diesel,1,,,102327940.0,ns,630
bench_insert,diesel,1,,,100517318.0,ns,637
bench_insert,diesel,1,,,102159538.0,ns,644
bench_insert,diesel,1,,,102504043.0,ns,651
bench_insert,diesel,1,,,103345553.0,ns,658
bench_insert,diesel,1,,,104396266.0,ns,665
bench_insert,diesel,1,,,104840570.0,ns,672
bench_insert,diesel,1,,,104610768.0,ns,679
bench_insert,diesel,1,,,106959397.0,ns,686
bench_insert,diesel,1,,,109319625.0,ns,693
bench_insert,diesel,1,,,109936568.0,ns,700
