group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1138527.0,ns,16
bench_trivial_query,diesel_boxed,1,,,2860943.0,ns,32
bench_trivial_query,diesel_boxed,1,,,3898043.0,ns,48
bench_trivial_query,diesel_boxed,1,,,4203630.0,ns,64
bench_trivial_query,diesel_boxed,1,,,5650749.0,ns,80
bench_trivial_query,diesel_boxed,1,,,7564963.0,ns,96
bench_trivial_query,diesel_boxed,1,,,8684378.0,ns,112
bench_trivial_query,diesel_boxed,1,,,7839036.0,ns,128
bench_trivial_query,diesel_boxed,1,,,11076683.0,ns,144
bench_trivial_query,diesel_boxed,1,,,9588797.0,ns,160
bench_trivial_query,diesel_boxed,1,,,10691903.0,ns,176
bench_trivial_query,diesel_boxed,1,,,11546542.0,ns,192
bench_trivial_query,diesel_boxed,1,,,12736969.0,ns,208
bench_trivial_query,diesel_boxed,1,,,14238839.0,ns,224
bench_trivial_query,diesel_boxed,1,,,14048991.0,ns,240
bench_trivial_query,diesel_boxed,1,,,16000275.0,ns,256
bench_trivial_query,diesel_boxed,1,,,16371309.0,ns,272
bench_trivial_query,diesel_boxed,1,,,16509047.0,ns,288
bench_trivial_query,diesel_boxed,1,,,18600476.0,ns,304
bench_trivial_query,diesel_boxed,1,,,19010159.0,ns,320
bench_trivial_query,diesel_boxed,1,,,20326682.0,ns,336
bench_trivial_query,diesel_boxed,1,,,26038519.0,ns,352
bench_trivial_query,diesel_boxed,1,,,21700917.0,ns,368
bench_trivial_query,diesel_boxed,1,,,22715151.0,ns,384
bench_trivial_query,diesel_boxed,1,,,24112653.0,ns,400
bench_trivial_query,diesel_boxed,1,,,24966934.0,ns,416
bench_trivial_query,diesel_boxed,1,,,26646577.0,ns,432
bench_trivial_query,diesel_boxed,1,,,37347666.0,ns,448
bench_trivial_query,diesel_boxed,1,,,30643562.0,ns,464
bench_trivial_query,diesel_boxed,1,,,29299872.0,ns,480
bench_trivial_query,diesel_boxed,1,,,34348207.0,ns,496
bench_trivial_query,diesel_boxed,1,,,30009373.0,ns,512
bench_trivial_query,diesel_boxed,1,,,33723045.0,ns,528
bench_trivial_query,diesel_boxed,1,,,45129761.0,ns,544
bench_trivial_query,diesel_boxed,1,,,34430464.0,ns,560
bench_trivial_query,diesel_boxed,1,,,36409804.0,ns,576
bench_trivial_query,diesel_boxed,1,,,41836198.0,ns,592
bench_trivial_query,diesel_boxed,1,,,51301899.0,ns,608
bench_trivial_query,diesel_boxed,1,,,37446472.0,ns,624
bench_trivial_query,diesel_boxed,1,,,37843266.0,ns,640
bench_trivial_query,diesel_boxed,1,,,56009908.0,ns,656
bench_trivial_query,diesel_boxed,1,,,50404690.0,ns,672
bench_trivial_query,diesel_boxed,1,,,48836009.0,ns,688
bench_trivial_query,diesel_boxed,1,,,45541771.0,ns,704
bench_trivial_query,diesel_boxed,1,,,42945594.0,ns,720
bench_trivial_query,diesel_boxed,1,,,44425883.0,ns,736
bench_trivial_query,diesel_boxed,1,,,44454296.0,ns,752
bench_trivial_query,diesel_boxed,1,,,48398549.0,ns,768
bench_trivial_query,diesel_boxed,1,,,49837843.0,ns,784
bench_trivial_query,diesel_boxed,1,,,47046761.0,ns,800
bench_trivial_query,diesel_boxed,1,,,60467768.0,ns,816
bench_trivial_query,diesel_boxed,1,,,51797395.0,ns,832
bench_trivial_query,diesel_boxed,1,,,50577282.0,ns,848
bench_trivial_query,diesel_boxed,1,,,61772169.0,ns,864
bench_trivial_query,diesel_boxed,1,,,56384118.0,ns,880
bench_trivial_query,diesel_boxed,1,,,62518095.0,ns,896
bench_trivial_query,diesel_boxed,1,,,55446233.0,ns,912
bench_trivial_query,diesel_boxed,1,,,69592879.0,ns,928
bench_trivial_query,diesel_boxed,1,,,58097477.0,ns,944
bench_trivial_query,diesel_boxed,1,,,71681283.0,ns,960
bench_trivial_query,diesel_boxed,1,,,57720786.0,ns,976
bench_trivial_query,diesel_boxed,1,,,65336381.0,ns,992
bench_trivial_query,diesel_boxed,1,,,86879537.0,ns,1008
bench_trivial_query,diesel_boxed,1,,,65818195.0,ns,1024
bench_trivial_query,diesel_boxed,1,,,76832257.0,ns,1040
bench_trivial_query,diesel_boxed,1,,,86019478.0,ns,1056
bench_trivial_query,diesel_boxed,1,,,63394584.0,ns,1072
bench_trivial_query,diesel_boxed,1,,,69368263.0,ns,1088
bench_trivial_query,diesel_boxed,1,,,89239953.0,ns,1104
bench_trivial_query,diesel_boxed,1,,,68114500.0,ns,1120
bench_trivial_query,diesel_boxed,1,,,89962097.0,ns,1136
bench_trivial_query,diesel_boxed,1,,,76304389.0,ns,1152
bench_trivial_query,diesel_boxed,1,,,73765255.0,ns,1168
bench_trivial_query,diesel_boxed,1,,,84457307.0,ns,1184
bench_trivial_query,diesel_boxed,1,,,79669449.0,ns,1200
bench_trivial_query,diesel_boxed,1,,,73217740.0,ns,1216
bench_trivial_query,diesel_boxed,1,,,94356911.0,ns,1232
bench_trivial_query,diesel_boxed,1,,,92041498.0,ns,1248
