group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,958708.0,ns,13
bench_trivial_query,diesel_async,1,,,2259671.0,ns,26
bench_trivial_query,diesel_async,1,,,2810234.0,ns,39
bench_trivial_query,diesel_async,1,,,4280270.0,ns,52
bench_trivial_query,diesel_async,1,,,5258760.0,ns,65
bench_trivial_query,diesel_async,1,,,5203343.0,ns,78
bench_trivial_query,diesel_async,1,,,6404100.0,ns,91
bench_trivial_query,diesel_async,1,,,8199232.0,ns,104
bench_trivial_query,diesel_async,1,,,6147824.0,ns,117
bench_trivial_query,diesel_async,1,,,10257043.0,ns,130
bench_trivial_query,diesel_async,1,,,11825708.0,ns,143
bench_trivial_query,diesel_async,1,,,12313653.0,ns,156
bench_trivial_query,diesel_async,1,,,13117392.0,ns,169
bench_trivial_query,diesel_async,1,,,15042763.0,ns,182
bench_trivial_query,diesel_async,1,,,15114884.0,ns,195
bench_trivial_query,diesel_async,1,,,16795182.0,ns,208
bench_trivial_query,diesel_async,1,,,17621327.0,ns,221
bench_trivial_query,diesel_async,1,,,18545202.0,ns,234
bench_trivial_query,diesel_async,1,,,19515089.0,ns,247
bench_trivial_query,diesel_async,1,,,21256006.0,ns,260
bench_trivial_query,diesel_async,1,,,21310722.0,ns,273
bench_trivial_query,diesel_async,1,,,22274212.0,ns,286
bench_trivial_query,diesel_async,1,,,23832502.0,ns,299
bench_trivial_query,diesel_async,1,,,24509207.0,ns,312
bench_trivial_query,diesel_async,1,,,25542917.0,ns,325
bench_trivial_query,diesel_async,1,,,26569025.0,ns,338
bench_trivial_query,diesel_async,1,,,28371441.0,ns,351
bench_trivial_query,diesel_async,1,,,31737169.0,ns,364
bench_trivial_query,diesel_async,1,,,30621960.0,ns,377
bench_trivial_query,diesel_async,1,,,30968763.0,ns,390
bench_trivial_query,diesel_async,1,,,25038412.0,ns,403
bench_trivial_query,diesel_async,1,,,30707060.0,ns,416
bench_trivial_query,diesel_async,1,,,34706594.0,ns,429
bench_trivial_query,diesel_async,1,,,35986205.0,ns,442
bench_trivial_query,diesel_async,1,,,36183707.0,ns,455
bench_trivial_query,diesel_async,1,,,37851520.0,ns,468
bench_trivial_query,diesel_async,1,,,38445226.0,ns,481
bench_trivial_query,diesel_async,1,,,38542126.0,ns,494
bench_trivial_query,diesel_async,1,,,41199949.0,ns,507
bench_trivial_query,diesel_async,1,,,41563552.0,ns,520
bench_trivial_query,diesel_async,1,,,43500368.0,ns,533
bench_trivial_query,diesel_async,1,,,43501469.0,ns,546
bench_trivial_query,diesel_async,1,,,43019865.0,ns,559
bench_trivial_query,diesel_async,1,,,46620295.0,ns,572
bench_trivial_query,diesel_async,1,,,40449443.0,ns,585
bench_trivial_query,diesel_async,1,,,49045915.0,ns,598
bench_trivial_query,diesel_async,1,,,48641612.0,ns,611
bench_trivial_query,diesel_async,1,,,50425628.0,ns,624
bench_trivial_query,diesel_async,1,,,51340935.0,ns,637
bench_trivial_query,diesel_async,1,,,51607238.0,ns,650
bench_trivial_query,diesel_async,1,,,52931849.0,ns,663
bench_trivial_query,diesel_async,1,,,54499662.0,ns,676
bench_trivial_query,diesel_async,1,,,55521170.0,ns,689
bench_trivial_query,diesel_async,1,,,56210577.0,ns,702
bench_trivial_query,diesel_async,1,,,44732979.0,ns,715
bench_trivial_query,diesel_async,1,,,58967600.0,ns,728
bench_trivial_query,diesel_async,1,,,57822990.0,ns,741
bench_trivial_query,diesel_async,1,,,47876806.0,ns,754
bench_trivial_query,diesel_async,1,,,60620613.0,ns,767
bench_trivial_query,diesel_async,1,,,62409029.0,ns,780
bench_trivial_query,diesel_async,1,,,64573247.0,ns,793
bench_trivial_query,diesel_async,1,,,64888650.0,ns,806
bench_trivial_query,diesel_async,1,,,66112061.0,ns,819
bench_trivial_query,diesel_async,1,,,64407646.0,ns,832
bench_trivial_query,diesel_async,1,,,67625173.0,ns,845
bench_trivial_query,diesel_async,1,,,70474397.0,ns,858
bench_trivial_query,diesel_async,1,,,71226704.0,ns,871
bench_trivial_query,diesel_async,1,,,71348904.0,ns,884
bench_trivial_query,diesel_async,1,,,66769066.0,ns,897
bench_trivial_query,diesel_async,1,,,72815217.0,ns,910
bench_trivial_query,diesel_async,1,,,67841175.0,ns,923
bench_trivial_query,diesel_async,1,,,74994235.0,ns,936
bench_trivial_query,diesel_async,1,,,76444648.0,ns,949
bench_trivial_query,diesel_async,1,,,76105245.0,ns,962
bench_trivial_query,diesel_async,1,,,74812834.0,ns,975
bench_trivial_query,diesel_async,1,,,77065053.0,ns,988
bench_trivial_query,diesel_async,1,,,80121579.0,ns,1001
bench_trivial_query,diesel_async,1,,,81995995.0,ns,1014
bench_trivial_query,diesel_async,1,,,81982095.0,ns,1027
bench_trivial_query,diesel_async,1,,,85112021.0,ns,1040
bench_trivial_query,diesel_async,1,,,85482024.0,ns,1053
bench_trivial_query,diesel_async,1,,,81582491.0,ns,1066
bench_trivial_query,diesel_async,1,,,86739135.0,ns,1079
bench_trivial_query,diesel_async,1,,,87727043.0,ns,1092
bench_trivial_query,diesel_async,1,,,88891653.0,ns,1105
bench_trivial_query,diesel_async,1,,,89455158.0,ns,1118
bench_trivial_query,diesel_async,1,,,86641634.0,ns,1131
bench_trivial_query,diesel_async,1,,,91266673.0,ns,1144
bench_trivial_query,diesel_async,1,,,94116398.0,ns,1157
bench_trivial_query,diesel_async,1,,,88268548.0,ns,1170
bench_trivial_query,diesel_async,1,,,92572003.0,ns,1183
bench_trivial_query,diesel_async,1,,,95576920.0,ns,1196
bench_trivial_query,diesel_async,1,,,98897411.0,ns,1209
bench_trivial_query,diesel_async,1,,,96082895.0,ns,1222
bench_trivial_query,diesel_async,1,,,97260769.0,ns,1235
bench_trivial_query,diesel_async,1,,,99695628.0,ns,1248
bench_trivial_query,diesel_async,1,,,97825652.0,ns,1261
bench_trivial_query,diesel_async,1,,,102697781.0,ns,1274
bench_trivial_query,diesel_async,1,,,88462254.0,ns,1287
bench_trivial_query,diesel_async,1,,,100382796.0,ns,1300
