group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,2123122.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10,,,3128032.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10,,,3722739.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10,,,4970651.0,ns,24
bench_medium_complex_query,diesel_async_boxed,10,,,9656300.0,ns,30
bench_medium_complex_query,diesel_async_boxed,10,,,6611668.0,ns,36
bench_medium_complex_query,diesel_async_boxed,10,,,7594679.0,ns,42
bench_medium_complex_query,diesel_async_boxed,10,,,8381087.0,ns,48
bench_medium_complex_query,diesel_async_boxed,10,,,9517299.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,13089336.0,ns,60
bench_medium_complex_query,diesel_async_boxed,10,,,11676221.0,ns,66
bench_medium_complex_query,diesel_async_boxed,10,,,14077846.0,ns,72
bench_medium_complex_query,diesel_async_boxed,10,,,13162536.0,ns,78
bench_medium_complex_query,diesel_async_boxed,10,,,16920376.0,ns,84
bench_medium_complex_query,diesel_async_boxed,10,,,17841785.0,ns,90
bench_medium_complex_query,diesel_async_boxed,10,,,18253990.0,ns,96
bench_medium_complex_query,diesel_async_boxed,10,,,17969887.0,ns,102
bench_medium_complex_query,diesel_async_boxed,10,,,20979918.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,21732326.0,ns,114
bench_medium_complex_query,diesel_async_boxed,10,,,19724386.0,ns,120
bench_medium_complex_query,diesel_async_boxed,10,,,24625731.0,ns,126
bench_medium_complex_query,diesel_async_boxed,10,,,22403011.0,ns,132
bench_medium_complex_query,diesel_async_boxed,10,,,22833515.0,ns,138
bench_medium_complex_query,diesel_async_boxed,10,,,29925481.0,ns,144
bench_medium_complex_query,diesel_async_boxed,10,,,26448248.0,ns,150
bench_medium_complex_query,diesel_async_boxed,10,,,28253466.0,ns,156
bench_medium_complex_query,diesel_async_boxed,10,,,26844053.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,27970163.0,ns,168
bench_medium_complex_query,diesel_async_boxed,10,,,30440386.0,ns,174
