group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,1000,,,2102828.0,ns,3
bench_medium_complex_query,postgres_by_id,1000,,,4015374.0,ns,6
bench_medium_complex_query,postgres_by_id,1000,,,4627144.0,ns,9
bench_medium_complex_query,postgres_by_id,1000,,,6903617.0,ns,12
bench_medium_complex_query,postgres_by_id,1000,,,7249791.0,ns,15
bench_medium_complex_query,postgres_by_id,1000,,,10119650.0,ns,18
bench_medium_complex_query,postgres_by_id,1000,,,9896163.0,ns,21
bench_medium_complex_query,postgres_by_id,1000,,,13192333.0,ns,24
bench_medium_complex_query,postgres_by_id,1000,,,14673202.0,ns,27
bench_medium_complex_query,postgres_by_id,1000,,,16224842.0,ns,30
bench_medium_complex_query,postgres_by_id,1000,,,17716040.0,ns,33
bench_medium_complex_query,postgres_by_id,1000,,,16570836.0,ns,36
bench_medium_complex_query,postgres_by_id,1000,,,20905039.0,ns,39
bench_medium_complex_query,postgres_by_id,1000,,,21817952.0,ns,42
bench_medium_complex_query,postgres_by_id,1000,,,23752182.0,ns,45
bench_medium_complex_query,postgres_by_id,1000,,,25354737.0,ns,48
bench_medium_complex_query,postgres_by_id,1000,,,26993319.0,ns,51
bench_medium_complex_query,postgres_by_id,1000,,,25695391.0,ns,54
bench_medium_complex_query,postgres_by_id,1000,,,29498564.0,ns,57
bench_medium_complex_query,postgres_by_id,1000,,,26734638.0,ns,60
bench_medium_complex_query,postgres_by_id,1000,,,28078952.0,ns,63
bench_medium_complex_query,postgres_by_id,1000,,,34745239.0,ns,66
bench_medium_complex_query,postgres_by_id,1000,,,30809017.0,ns,69
bench_medium_complex_query,postgres_by_id,1000,,,37870821.0,ns,72
bench_medium_complex_query,postgres_by_id,1000,,,39222639.0,ns,75
bench_medium_complex_query,postgres_by_id,1000,,,34543643.0,ns,78
bench_medium_complex_query,postgres_by_id,1000,,,36482355.0,ns,81
bench_medium_complex_query,postgres_by_id,1000,,,43914178.0,ns,84
bench_medium_complex_query,postgres_by_id,1000,,,41454860.0,ns,87
bench_medium_complex_query,postgres_by_id,1000,,,39764628.0,ns,90
bench_medium_complex_query,postgres_by_id,1000,,,41021127.0,ns,93
bench_medium_complex_query,postgres_by_id,1000,,,50037393.0,ns,96
bench_medium_complex_query,postgres_by_id,1000,,,43499014.0,ns,99
bench_medium_complex_query,postgres_by_id,1000,,,45070700.0,ns,102
bench_medium_complex_query,postgres_by_id,1000,,,46910867.0,ns,105
bench_medium_complex_query,postgres_by_id,1000,,,50285505.0,ns,108
bench_medium_complex_query,postgres_by_id,1000,,,54161380.0,ns,111
bench_medium_complex_query,postgres_by_id,1000,,,52999869.0,ns,114
bench_medium_complex_query,postgres_by_id,1000,,,53917630.0,ns,117
bench_medium_complex_query,postgres_by_id,1000,,,62217651.0,ns,120
bench_medium_complex_query,postgres_by_id,1000,,,57085632.0,ns,123
bench_medium_complex_query,postgres_by_id,1000,,,63132606.0,ns,126
bench_medium_complex_query,postgres_by_id,1000,,,59976029.0,ns,129
bench_medium_complex_query,postgres_by_id,1000,,,62003703.0,ns,132
bench_medium_complex_query,postgres_by_id,1000,,,62694840.0,ns,135
bench_medium_complex_query,postgres_by_id,1000,,,63448373.0,ns,138
bench_medium_complex_query,postgres_by_id,1000,,,71956131.0,ns,141
bench_medium_complex_query,postgres_by_id,1000,,,66488175.0,ns,144
bench_medium_complex_query,postgres_by_id,1000,,,71261417.0,ns,147
bench_medium_complex_query,postgres_by_id,1000,,,74234535.0,ns,150
bench_medium_complex_query,postgres_by_id,1000,,,80431139.0,ns,153
bench_medium_complex_query,postgres_by_id,1000,,,72501887.0,ns,156
