group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rustorm,,,,81112012.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81157712.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80795108.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81571518.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81520517.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81099212.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81001911.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,82141925.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80694707.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80831109.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80913010.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80709708.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81955424.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81281816.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81336317.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80788409.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81508918.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81648720.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81599919.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81603120.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81433118.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81627619.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81688120.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81570019.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81701421.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81856523.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81015112.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80459605.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80765109.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80598407.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80761109.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80732808.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80789109.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80572207.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,81194015.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80494387.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80360885.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80412686.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80381486.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80424386.0,ns,2
bench_loading_associations_sequentially,rustorm,,,,80547887.0,ns,2
