group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,1384667.0,ns,2
bench_insert,diesel_async,25,,,2310407.0,ns,4
bench_insert,diesel_async,25,,,3428766.0,ns,6
bench_insert,diesel_async,25,,,4666248.0,ns,8
bench_insert,diesel_async,25,,,8021156.0,ns,10
bench_insert,diesel_async,25,,,8018031.0,ns,12
bench_insert,diesel_async,25,,,9307109.0,ns,14
bench_insert,diesel_async,25,,,10623280.0,ns,16
bench_insert,diesel_async,25,,,13210061.0,ns,18
bench_insert,diesel_async,25,,,15819957.0,ns,20
bench_insert,diesel_async,25,,,18728702.0,ns,22
bench_insert,diesel_async,25,,,16758941.0,ns,24
bench_insert,diesel_async,25,,,17056495.0,ns,26
bench_insert,diesel_async,25,,,20687273.0,ns,28
bench_insert,diesel_async,25,,,20577466.0,ns,30
bench_insert,diesel_async,25,,,23171633.0,ns,32
bench_insert,diesel_async,25,,,24813380.0,ns,34
bench_insert,diesel_async,25,,,27687211.0,ns,36
bench_insert,diesel_async,25,,,26568581.0,ns,38
bench_insert,diesel_async,25,,,31770480.0,ns,40
bench_insert,diesel_async,25,,,29470642.0,ns,42
bench_insert,diesel_async,25,,,31056146.0,ns,44
bench_insert,diesel_async,25,,,34263585.0,ns,46
bench_insert,diesel_async,25,,,33857269.0,ns,48
bench_insert,diesel_async,25,,,36453939.0,ns,50
bench_insert,diesel_async,25,,,37255985.0,ns,52
bench_insert,diesel_async,25,,,38592585.0,ns,54
bench_insert,diesel_async,25,,,39554603.0,ns,56
bench_insert,diesel_async,25,,,46370184.0,ns,58
bench_insert,diesel_async,25,,,50840067.0,ns,60
bench_insert,diesel_async,25,,,52830432.0,ns,62
bench_insert,diesel_async,25,,,49422939.0,ns,64
bench_insert,diesel_async,25,,,52112494.0,ns,66
bench_insert,diesel_async,25,,,47246983.0,ns,68
bench_insert,diesel_async,25,,,52968035.0,ns,70
bench_insert,diesel_async,25,,,59838831.0,ns,72
bench_insert,diesel_async,25,,,60970735.0,ns,74
bench_insert,diesel_async,25,,,53273352.0,ns,76
bench_insert,diesel_async,25,,,60236554.0,ns,78
bench_insert,diesel_async,25,,,58292403.0,ns,80
bench_insert,diesel_async,25,,,59904373.0,ns,82
bench_insert,diesel_async,25,,,56722378.0,ns,84
bench_insert,diesel_async,25,,,60570748.0,ns,86
bench_insert,diesel_async,25,,,67323913.0,ns,88
bench_insert,diesel_async,25,,,62994578.0,ns,90
bench_insert,diesel_async,25,,,65484027.0,ns,92
bench_insert,diesel_async,25,,,78057861.0,ns,94
bench_insert,diesel_async,25,,,70204436.0,ns,96
bench_insert,diesel_async,25,,,81442822.0,ns,98
bench_insert,diesel_async,25,,,74336238.0,ns,100
bench_insert,diesel_async,25,,,80859852.0,ns,102
bench_insert,diesel_async,25,,,77859248.0,ns,104
bench_insert,diesel_async,25,,,77323957.0,ns,106
bench_insert,diesel_async,25,,,82119416.0,ns,108
bench_insert,diesel_async,25,,,77715723.0,ns,110
bench_insert,diesel_async,25,,,87270316.0,ns,112
bench_insert,diesel_async,25,,,94822620.0,ns,114
bench_insert,diesel_async,25,,,89404593.0,ns,116
bench_insert,diesel_async,25,,,88032478.0,ns,118
bench_insert,diesel_async,25,,,94822070.0,ns,120
bench_insert,diesel_async,25,,,98709344.0,ns,122
bench_insert,diesel_async,25,,,90370746.0,ns,124
bench_insert,diesel_async,25,,,107872865.0,ns,126
bench_insert,diesel_async,25,,,90744851.0,ns,128
bench_insert,diesel_async,25,,,102163999.0,ns,130
bench_insert,diesel_async,25,,,98797978.0,ns,132
bench_insert,diesel_async,25,,,98120706.0,ns,134
bench_insert,diesel_async,25,,,104236631.0,ns,136
bench_insert,diesel_async,25,,,104722777.0,ns,138
bench_insert,diesel_async,25,,,112946182.0,ns,140
bench_insert,diesel_async,25,,,111894244.0,ns,142
bench_insert,diesel_async,25,,,100780319.0,ns,144
bench_insert,diesel_async,25,,,106550163.0,ns,146
bench_insert,diesel_async,25,,,107153113.0,ns,148
bench_insert,diesel_async,25,,,115901921.0,ns,150
bench_insert,diesel_async,25,,,120122515.0,ns,152
bench_insert,diesel_async,25,,,115126495.0,ns,154
bench_insert,diesel_async,25,,,123563376.0,ns,156
bench_insert,diesel_async,25,,,130707412.0,ns,158
bench_insert,diesel_async,25,,,124713139.0,ns,160
bench_insert,diesel_async,25,,,125530892.0,ns,162
bench_insert,diesel_async,25,,,135494063.0,ns,164
bench_insert,diesel_async,25,,,133904160.0,ns,166
bench_insert,diesel_async,25,,,124357172.0,ns,168
bench_insert,diesel_async,25,,,140674260.0,ns,170
bench_insert,diesel_async,25,,,136401587.0,ns,172
bench_insert,diesel_async,25,,,141078661.0,ns,174
bench_insert,diesel_async,25,,,144676894.0,ns,176
bench_insert,diesel_async,25,,,148344401.0,ns,178
bench_insert,diesel_async,25,,,147439703.0,ns,180
bench_insert,diesel_async,25,,,137475270.0,ns,182
bench_insert,diesel_async,25,,,147392283.0,ns,184
bench_insert,diesel_async,25,,,136042335.0,ns,186
bench_insert,diesel_async,25,,,138965184.0,ns,188
bench_insert,diesel_async,25,,,154060659.0,ns,190
bench_insert,diesel_async,25,,,158006957.0,ns,192
bench_insert,diesel_async,25,,,150631593.0,ns,194
bench_insert,diesel_async,25,,,148798161.0,ns,196
bench_insert,diesel_async,25,,,159729836.0,ns,198
bench_insert,diesel_async,25,,,145845855.0,ns,200
