group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,74689035.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70356199.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74762736.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70445899.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75353541.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72004913.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70823603.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77266857.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74236731.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70865703.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75685351.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73066078.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74245491.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,81456468.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,94674209.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78877641.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,82766982.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75330303.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74046189.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72686075.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70316449.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74587495.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,79750950.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,85090607.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,79284145.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,80003753.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77627727.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,86753525.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,80833162.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73428682.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73439383.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75192701.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,88004438.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78471536.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78625138.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73929088.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72686174.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72670374.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77107022.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,83098586.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76840519.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77137323.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78114333.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75935509.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75935609.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75154101.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77292824.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,84100897.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,81233165.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70943057.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73914788.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72506872.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77363025.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,82322178.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,81046164.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74387493.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78389035.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,78147233.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70639853.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76853719.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,75232302.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77603127.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,80384757.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77527326.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,77025421.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76642017.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,80117854.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,79289045.0,ns,2
