group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1202393.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1988500.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,3168813.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,3815130.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4925401.0,ns,50
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,6912489.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,6919833.0,ns,70
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,9163470.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,8608033.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,9621053.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11945712.0,ns,110
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11650250.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,13633170.0,ns,130
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14214114.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14969023.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,15663038.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,16877454.0,ns,170
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,20593739.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,21416720.0,ns,190
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,20159138.0,ns,200
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,22288501.0,ns,210
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,21797556.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,22442359.0,ns,230
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,24312438.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,28566474.0,ns,250
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,28533395.0,ns,260
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,26851907.0,ns,270
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,28467021.0,ns,280
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,33028340.0,ns,290
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,32203662.0,ns,300
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30810253.0,ns,310
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,33212737.0,ns,320
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,34570650.0,ns,330
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,33746774.0,ns,340
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,35010532.0,ns,350
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,35686874.0,ns,360
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,38837333.0,ns,370
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,42580464.0,ns,380
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,40174458.0,ns,390
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,41480976.0,ns,400
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,41754056.0,ns,410
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,47106697.0,ns,420
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,45213601.0,ns,430
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,45434103.0,ns,440
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,46323603.0,ns,450
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,50233365.0,ns,460
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,48374738.0,ns,470
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,49601742.0,ns,480
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,50607166.0,ns,490
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,58194264.0,ns,500
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,51865464.0,ns,510
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,57781681.0,ns,520
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,55045418.0,ns,530
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,59900066.0,ns,540
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,57467785.0,ns,550
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,60919091.0,ns,560
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,58600071.0,ns,570
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,60220414.0,ns,580
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,61926850.0,ns,590
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,67885639.0,ns,600
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,68196308.0,ns,610
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,62964976.0,ns,620
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,64194478.0,ns,630
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,72172114.0,ns,640
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,74304946.0,ns,650
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,70914571.0,ns,660
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,69179099.0,ns,670
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,70577351.0,ns,680
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,71543477.0,ns,690
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,80348419.0,ns,700
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,78023459.0,ns,710
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,73592617.0,ns,720
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,77144375.0,ns,730
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,79589993.0,ns,740
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,81190607.0,ns,750
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,86907516.0,ns,760
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,81156593.0,ns,770
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,81129223.0,ns,780
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,81168718.0,ns,790
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,86032781.0,ns,800
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,94366726.0,ns,810
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,85000877.0,ns,820
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,96322286.0,ns,830
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,87358959.0,ns,840
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,94896806.0,ns,850
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,89186760.0,ns,860
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,89821594.0,ns,870
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,99515740.0,ns,880
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,91211037.0,ns,890
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,95742528.0,ns,900
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,95224505.0,ns,910
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,98963434.0,ns,920
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,107801558.0,ns,930
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,108895830.0,ns,940
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,98997358.0,ns,950
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,99315934.0,ns,960
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,99781050.0,ns,970
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,111994007.0,ns,980
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,105672786.0,ns,990
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,106506597.0,ns,1000
